Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608638094626.4521,1608638094626.4521
Z4-L08,ok,Track,192.168.123.154,-9,1608638094626.4658,1608638094626.4658
Z2-L08,failed,Track,192.168.123.156,-9,1608638094626.47,1608638094626.47
Z1-L13,failed,Track,192.168.123.165,-9,1608638094626.4739,1608638094626.4739
Z1-L05,ok,Track,192.168.123.152,-9,1608638094626.4778,1608638094626.4778
Z3-L09,ok,Track,192.168.123.173,-9,1608638094626.481,1608638094626.481
Z3-L10,ok,Track,192.168.123.225,-9,1608638094626.4846,1608638094626.4846
Z4-L03,waiting,Track,None,-9,1608638094626.4883,1608638094626.4883
Z4-L07,ok,Track,192.168.123.178,-9,1608638094626.4937,1608638094626.4937
Z1-L12,failed,Track,192.168.123.237,-9,1608638094626.497,1608638094626.497
Z1-L10,waiting,Track,None,-9,1608638094626.5005,1608638094626.5005
Z1-L04,ok,Track,192.168.123.176,-9,1608638094626.5054,1608638094626.5054
Z4-L05,waiting,Track,None,-9,1608638094626.509,1608638094626.509
Z4-L04,waiting,Track,None,-9,1608638094626.513,1608638094626.513
Z4-L01,waiting,Track,None,-9,1608638094626.5166,1608638094626.5166
Z1-L03,ok,Track,192.168.123.163,-9,1608638094626.5203,1608638094626.5203
Z1-L01,ok,Track,192.168.123.198,-9,1608638094626.5237,1608638094626.5237
Z1-L07,failed,Track,192.168.123.181,-9,1608638094626.5273,1608638094626.5273
Z1-L08,failed,Track,192.168.123.189,-9,1608638094626.5308,1608638094626.5308
Z3-L03,ok,Track,192.168.123.167,-9,1608638094626.5342,1608638094626.5342
Z3-L04,ok,Track,192.168.123.212,-9,1608638094626.5376,1608638094626.5376
Z2-L03,ok,Track,192.168.123.196,-9,1608638094626.542,1608638094626.542
Z1-L11,failed,Track,192.168.123.184,-9,1608638094626.5454,1608638094626.5454
Z3-L02,ok,Track,192.168.123.161,-9,1608638094626.5496,1608638094626.5496
Z2-L06,failed,Track,192.168.123.245,-9,1608638094626.5527,1608638094626.5527
Z1-L02,ok,Track,192.168.123.201,-9,1608638094626.5564,1608638094626.5564
Z2-L07,failed,Track,192.168.123.230,-9,1608638094626.5598,1608638094626.5598
Z4-L02,waiting,Track,None,-9,1608638094626.563,1608638094626.563
Z3-L01,ok,Track,192.168.123.228,-9,1608638094626.5667,1608638094626.5667
Z1-L09,failed,Track,192.168.123.191,-9,1608638094626.57,1608638094626.57
Z2-L09,failed,Moved,192.168.123.221,-9,1608638094626.5732,1608638094626.5732
Z2-L02,ok,Track,192.168.123.215,-9,1608638094626.577,1608638094626.577
Z4-L09,ok,Track,192.168.123.168,-9,1608638094626.5808,1608638094626.5808
Z1-L14,failed,Track,192.168.123.227,-9,1608638094626.584,1608638094626.584
Z2-L01,waiting,Track,None,-9,1608638094626.5874,1608638094626.5874
Z3-L11,waiting,Track,None,-9,1608638094626.592,1608638094626.592
Z4-L11,ok,Track,192.168.123.185,-9,1608638094626.5957,1608638094626.5957
Z2-L04,ok,Track,192.168.123.190,-9,1608638094626.599,1608638094626.599
Z2-L05,failed,Track,192.168.123.204,-9,1608638094626.6035,1608638094626.6035
Z4-L06,waiting,Track,None,-9,1608638094626.6072,1608638094626.6072
Z3-L12,ok,Track,192.168.123.193,-9,1608638094626.6108,1608638094626.6108
