Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,94284243.87304688,94284247.87304688
Z3-L07,ok,Track,192.168.123.234,-6,94320496.88305664,94320500.88305664
Z4-L08,ok,Track,192.168.123.154,-9,77581598.88769531,77581604.88769531
Z2-L08,ok,Track,192.168.123.213,-9,94267361.89160156,94267363.89160156
Z1-L13,ok,Track,192.168.123.218,-9,94284971.89526367,94284876.89526367
Z1-L05,ok,Track,192.168.123.152,-9,67260344.8984375,67260349.8984375
Z3-L09,ok,Track,192.168.123.173,-9,67260142.90209961,67260147.90209961
Z3-L10,ok,Track,192.168.123.242,-9,96933297.90551758,94371920.90551758
Z3-L06,ok,Track,192.168.123.236,-6,95024213.90893555,95024216.90893555
Z4-L07,ok,Track,192.168.123.178,-9,78306178.91235352,78291154.91235352
Z4-L03,ok,Track,192.168.123.225,-9,94368517.91577148,94367045.91577148
Z2-L01,ok,Track,192.168.123.247,-9,67376795.91918945,67376800.91918945
Z1-L12,ok,Track,192.168.123.209,-9,94356566.92260742,94356577.92260742
Z1-L04,ok,Track,192.168.123.176,-9,67319762.94262695,67319767.94262695
Z4-L05,ok,Track,192.168.123.235,-9,67388797.94604492,67388804.94604492
Z4-L04,ok,Track,192.168.123.239,-9,79211677.94946289,79211681.94946289
Z4-L01,ok,Track,192.168.123.186,-9,94983773.953125,94364441.953125
Z1-L03,ok,Track,192.168.123.163,-9,9876444.956542969,326163.95654296875
Z5-L03,ok,Track,192.168.123.198,-6,79506800.9609375,79506805.9609375
Z1-L07,ok,Track,192.168.123.181,-9,68264966.96459961,67390795.96459961
Z1-L08,ok,Track,192.168.123.189,-9,15017972.968017578,16194208.968017578
Z3-L03,ok,Track,192.168.123.167,-9,67260545.97192383,67260555.97192383
Z3-L04,ok,Track,192.168.123.212,-9,67266348.97583008,67266354.97583008
Z2-L03,ok,Track,192.168.123.196,-9,68262953.97924805,68262958.97924805
Z1-L11,ok,Track,192.168.123.184,-9,67260030.98291016,67260038.98291016
Z3-L02,ok,Track,192.168.123.161,-6,67260546.9868164,67260555.9868164
Z2-L06,ok,Track,192.168.123.245,-9,91643510.99023438,91643518.99023438
Z5-L02,ok,Track,192.168.123.244,-6,67381776.99389648,67381799.99389648
Z2-L07,ok,Track,192.168.123.229,-9,94266733.99731445,94266736.99731445
Z3-L11,ok,Track,192.168.123.201,-9,67329772.00219727,67329777.00219727
Z1-L10,ok,Track,192.168.123.246,-9,94293719.00585938,94293726.00585938
Z4-L02,ok,Track,192.168.123.240,-9,79303651.00927734,79303661.00927734
Z3-L01,ok,Track,192.168.123.228,-6,67259818.01293945,67259827.01293945
Z5-L01,ok,Track,192.168.123.248,-6,67381769.01660156,67381800.01660156
Z1-L09,ok,Track,192.168.123.191,-9,9876445.020019531,4516625.020019531
Z2-L09,ok,Track,192.168.123.221,-9,72089035.02539062,71954745.02539062
Z3-L05,ok,Track,192.168.123.224,-6,94987264.0288086,94987273.0288086
Z5-L04,ok,Track,192.168.123.226,-6,83153516.0324707,83153519.0324707
Z2-L02,ok,Track,192.168.123.215,-9,94293201.03588867,94292692.03588867
Z4-L09,ok,Track,192.168.123.168,-9,82547944.03930664,77379375.03930664
Z1-L14,ok,Track,192.168.123.227,-9,91358299.04296875,91358303.04296875
Z4-L11,ok,Track,192.168.123.185,-9,74670856.04663086,74670864.04663086
Z2-L04,ok,Track,192.168.123.190,-9,94263573.05004883,94259542.05004883
Z2-L05,ok,Track,192.168.123.217,-9,67377800.05371094,67377806.05371094
Z4-L06,ok,Track,192.168.123.249,-9,74671848.05737305,74671856.05737305
Z3-L12,ok,Track,192.168.123.238,-9,93218657.06079102,93218664.06079102
