Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,17909364.33178711,12436415.33178711
Z3-L07,ok,Track,192.168.123.234,-6,12368578.342041016,12346019.342041016
Z4-L08,ok,Track,192.168.123.154,-9,12412079.346679688,12408135.346679688
Z2-L08,ok,Track,192.168.123.213,-9,37195827.35058594,12452120.350585938
Z1-L13,ok,Track,192.168.123.218,-9,12292578.354003906,12292583.354003906
Z1-L05,ok,Track,192.168.123.152,-9,12308396.357666016,12308400.357666016
Z3-L09,ok,Track,192.168.123.173,-9,12318377.361328125,12318389.361328125
Z3-L10,ok,Track,192.168.123.242,-9,12398029.365234375,12388493.365234375
Z3-L06,ok,Track,192.168.123.236,-6,12326689.368652344,12326706.368652344
Z4-L07,ok,Track,192.168.123.178,-9,12387667.372314453,12387682.372314453
Z4-L03,ok,Track,192.168.123.225,-9,12367770.375976562,12367787.375976562
Z2-L01,ok,Track,192.168.123.247,-9,12320622.37915039,12320636.37915039
Z1-L12,ok,Track,192.168.123.209,-9,12358609.38305664,12355272.38305664
Z1-L04,ok,Track,192.168.123.176,-9,12298271.385986328,12297877.385986328
Z4-L05,ok,Track,192.168.123.235,-9,12378983.389404297,12368478.389404297
Z4-L04,ok,Track,192.168.123.239,-9,12376228.393066406,12367683.393066406
Z4-L01,ok,Track,192.168.123.186,-9,12312521.397705078,12312535.397705078
Z1-L03,ok,Track,192.168.123.163,-9,12261853.401611328,12261863.401611328
Z5-L03,ok,Track,192.168.123.198,-6,14435127.405273438,12443819.405273438
Z1-L07,ok,Track,192.168.123.181,-9,12275934.408935547,12275940.408935547
Z1-L08,ok,Track,192.168.123.189,-9,12314047.412841797,12314058.412841797
Z3-L03,ok,Track,192.168.123.167,-9,12319915.416503906,12319937.416503906
Z3-L04,ok,Track,192.168.123.212,-9,12342995.420166016,12327508.420166016
Z2-L03,ok,Track,192.168.123.196,-9,12327974.424072266,12327902.424072266
Z1-L11,ok,Track,192.168.123.184,-9,12270145.427490234,12270148.427490234
Z3-L02,ok,Track,192.168.123.161,-6,12311599.431152344,12311610.431152344
Z2-L06,ok,Track,192.168.123.245,-9,12409033.436035156,12409054.436035156
Z5-L02,ok,Track,192.168.123.244,-6,12321631.439697266,12319937.439697266
Z2-L07,ok,Track,192.168.123.229,-9,12294197.443115234,12294205.443115234
Z3-L11,ok,Track,192.168.123.201,-9,12306050.446289062,12306059.446289062
Z1-L10,ok,Track,192.168.123.246,-9,12299475.449951172,12299279.449951172
Z4-L02,ok,Track,192.168.123.240,-9,12366331.453613281,12365617.453613281
Z3-L01,ok,Track,192.168.123.228,-6,12290223.45678711,12290233.45678711
Z5-L01,ok,Track,192.168.123.248,-6,12328611.460205078,12325782.460205078
Z1-L09,ok,Track,192.168.123.191,-9,12266119.463867188,12266121.463867188
Z2-L09,ok,Track,192.168.123.221,-9,12298979.468261719,12298983.468261719
Z3-L05,ok,Track,192.168.123.224,-6,12327590.471679688,12327602.471679688
Z5-L04,ok,Track,192.168.123.226,-6,28277268.475341797,12415487.475341797
Z2-L02,ok,Track,192.168.123.215,-9,37218253.478515625,12422787.478515625
Z4-L09,ok,Track,192.168.123.168,-9,12410976.482177734,12410499.482177734
Z1-L14,ok,Track,192.168.123.227,-9,12414848.485595703,12402684.485595703
Z4-L11,ok,Track,192.168.123.185,-9,12452719.488769531,12446361.488769531
Z2-L04,ok,Track,192.168.123.190,-9,14433384.4921875,14433394.4921875
Z2-L05,ok,Track,192.168.123.217,-9,12247113.49584961,12247118.49584961
Z4-L06,ok,Track,192.168.123.249,-9,12429049.499023438,12420683.499023438
Z3-L12,ok,Track,192.168.123.238,-9,12401639.502685547,12378271.502685547
