Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,57.962646484375,61.962646484375
Z3-L07,ok,Track,192.168.123.234,-9,68.97607421875,89.97607421875
Z4-L08,ok,Track,192.168.123.154,-9,1278.981201171875,89.981201171875
Z2-L08,ok,Track,192.168.123.213,-9,6367.986328125,1294.986328125
Z5-L05,ok,Track,192.168.123.180,-9,57.990966796875,61.990966796875
Z1-L13,ok,Track,192.168.123.232,-9,565.9951171875,582.9951171875
Z1-L05,ok,Track,192.168.123.152,-9,48.99951171875,55.99951171875
Z3-L09,ok,Track,192.168.123.173,-9,40.00341796875,56.00341796875
Z3-L06,ok,Track,192.168.123.236,-9,88.0078125,105.0078125
Z3-L10,ok,Track,192.168.123.242,-9,4359.01220703125,90.01220703125
Z4-L07,ok,Track,192.168.123.178,-9,71.016357421875,90.016357421875
Z4-L03,ok,Track,192.168.123.225,-9,78.02099609375,90.02099609375
Z2-L01,ok,Track,192.168.123.202,-9,40.02490234375,56.02490234375
Z1-L12,ok,Track,192.168.123.206,-9,282.029052734375,301.029052734375
Z1-L04,ok,Track,192.168.123.187,-9,39.033447265625,56.033447265625
Z4-L05,ok,Track,192.168.123.235,-9,100.037841796875,10.037841796875
Z4-L04,ok,Track,192.168.123.239,-9,60.0419921875,10.0419921875
Z4-L01,ok,Track,192.168.123.186,-9,99.0458984375,90.0458984375
Z1-L03,ok,Track,192.168.123.200,-9,80.050048828125,105.050048828125
Z5-L06,ok,Track,192.168.123.177,-9,293.05419921875,298.05419921875
Z5-L03,ok,Track,192.168.123.198,-9,42026.06005859375,42045.06005859375
Z1-L07,ok,Track,192.168.123.211,-9,48901.064453125,56.064453125
Z1-L08,ok,Track,192.168.123.193,-9,91.069091796875,105.069091796875
Z3-L03,ok,Track,192.168.123.167,-9,90.073486328125,90.073486328125
Z3-L04,ok,Track,192.168.123.212,-9,100.077392578125,90.077392578125
Z2-L03,ok,Track,192.168.123.197,-9,39.08154296875,56.08154296875
Z1-L11,ok,Track,192.168.123.192,-9,41.08544921875,56.08544921875
Z3-L02,ok,Track,192.168.123.161,-9,50.08984375,56.08984375
Z2-L06,ok,Track,192.168.123.205,-9,50.094970703125,10.094970703125
Z5-L02,ok,Track,192.168.123.244,-9,59.09912109375,62.09912109375
Z2-L07,ok,Track,192.168.123.179,-9,39.103271484375,62.103271484375
Z3-L11,ok,Track,192.168.123.201,-9,81.107421875,90.107421875
Z1-L10,ok,Track,192.168.123.210,-9,181.111572265625,105.111572265625
Z4-L02,ok,Track,192.168.123.240,-9,99.115478515625,10.115478515625
Z3-L01,ok,Track,192.168.123.228,-9,101.1201171875,105.1201171875
Z5-L01,ok,Track,192.168.123.248,-9,97.12451171875,105.12451171875
Z2-L09,ok,Track,192.168.123.195,-9,61.12841796875,90.12841796875
Z1-L09,ok,Track,192.168.123.203,-9,71.132568359375,72.132568359375
Z3-L05,ok,Track,192.168.123.224,-9,595.13671875,600.13671875
Z5-L04,ok,Track,192.168.123.226,-9,91.140869140625,95.140869140625
Z2-L02,ok,Track,192.168.123.199,-9,60.144775390625,62.144775390625
Z4-L09,ok,Track,192.168.123.168,-9,98.14892578125,10.14892578125
Z1-L14,ok,Track,192.168.123.182,-9,1259.15283203125,894.15283203125
Z4-L11,ok,Track,192.168.123.185,-9,302.156982421875,313.156982421875
Z2-L04,ok,Track,192.168.123.183,-9,9974.16259765625,9981.16259765625
Z2-L05,ok,Track,192.168.123.204,-9,48.166748046875,56.166748046875
Z4-L06,ok,Track,192.168.123.249,-9,201.172119140625,219.172119140625
Z3-L12,ok,Track,192.168.123.238,-9,79.176513671875,10.176513671875
