Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608553903233.544,1608553903233.544
Z4-L08,ok,Track,192.168.123.154,-9,1608553903233.5562,1608553903233.5562
Z2-L08,ok,Track,192.168.123.156,-9,1608553903233.561,1608553903233.561
Z1-L13,ok,Track,192.168.123.165,-9,1608553903233.5647,1608553903233.5647
Z1-L05,ok,Track,192.168.123.152,-9,1608553903233.568,1608553903233.568
Z3-L09,ok,Track,192.168.123.173,-9,1608553903233.5718,1608553903233.5718
Z3-L10,ok,Track,192.168.123.225,-9,1608553903233.5752,1608553903233.5752
Z4-L03,waiting,Track,None,-9,1608553903233.5784,1608553903233.5784
Z4-L07,ok,Track,192.168.123.178,-9,1608553903233.584,1608553903233.584
Z1-L12,ok,Track,192.168.123.237,-9,1608553903233.5872,1608553903233.5872
Z1-L10,waiting,Track,None,-9,1608553903233.5906,1608553903233.5906
Z1-L04,ok,Track,192.168.123.176,-9,1608553903233.5957,1608553903233.5957
Z4-L05,waiting,Track,None,-9,1608553903233.599,1608553903233.599
Z4-L04,waiting,Track,None,-9,1608553903233.6028,1608553903233.6028
Z4-L01,waiting,Track,None,-9,1608553903233.6064,1608553903233.6064
Z1-L03,ok,Track,192.168.123.163,-9,1608553903233.6099,1608553903233.6099
Z1-L01,ok,Track,192.168.123.198,-9,1608553903233.6133,1608553903233.6133
Z1-L07,ok,Track,192.168.123.181,-9,1608553903233.6167,1608553903233.6167
Z1-L08,ok,Track,192.168.123.189,-9,1608553903233.6199,1608553903233.6199
Z3-L03,ok,Track,192.168.123.167,-9,1608553903233.6235,1608553903233.6235
Z3-L04,ok,Track,192.168.123.212,-9,1608553903233.627,1608553903233.627
Z2-L03,ok,Track,192.168.123.196,-9,1608553903233.6301,1608553903233.6301
Z1-L11,ok,Track,192.168.123.184,-9,1608553903233.6335,1608553903233.6335
Z3-L02,ok,Track,192.168.123.161,-9,1608553903233.637,1608553903233.637
Z2-L06,ok,Track,192.168.123.245,-9,1608553903233.64,1608553903233.64
Z1-L02,ok,Track,192.168.123.201,-9,1608553903233.6433,1608553903233.6433
Z2-L07,ok,Track,192.168.123.230,-9,1608553903233.647,1608553903233.647
Z4-L02,waiting,Track,None,-9,1608553903233.65,1608553903233.65
Z3-L01,ok,Track,192.168.123.228,-9,1608553903233.6536,1608553903233.6536
Z1-L09,ok,Track,192.168.123.191,-9,1608553903233.657,1608553903233.657
Z2-L09,ok,Moved,192.168.123.221,-9,1608553903233.6602,1608553903233.6602
Z2-L02,ok,Track,192.168.123.215,-9,1608553903233.6636,1608553903233.6636
Z4-L09,ok,Track,192.168.123.168,-9,1608553903233.667,1608553903233.667
Z1-L14,ok,Track,192.168.123.227,-9,1608553903233.6702,1608553903233.6702
Z2-L01,waiting,Track,None,-9,1608553903233.6736,1608553903233.6736
Z3-L11,waiting,Track,None,-9,1608553903233.6782,1608553903233.6782
Z4-L11,ok,Track,192.168.123.185,-9,1608553903233.6816,1608553903233.6816
Z2-L04,ok,Track,192.168.123.190,-9,1608553903233.685,1608553903233.685
Z2-L05,ok,Track,192.168.123.204,-9,1608553903233.6885,1608553903233.6885
Z4-L06,waiting,Track,None,-9,1608553903233.6917,1608553903233.6917
Z3-L12,ok,Track,192.168.123.193,-9,1608553903233.6953,1608553903233.6953
