Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,32614821.028564453,32521011.028564453
Z3-L07,ok,Track,192.168.123.234,-6,32545364.044433594,32545180.044433594
Z4-L08,ok,Track,192.168.123.154,-9,32600903.049560547,32599724.049560547
Z2-L08,ok,Track,192.168.123.213,-9,32637804.05444336,32613501.05444336
Z1-L13,ok,Track,192.168.123.218,-9,32452113.05908203,32452119.05908203
Z1-L05,ok,Track,192.168.123.152,-9,32482961.063232422,32482964.063232422
Z3-L09,ok,Track,192.168.123.173,-9,32490727.067871094,32490735.067871094
Z3-L10,ok,Track,192.168.123.242,-9,32571647.072509766,32571542.072509766
Z3-L06,ok,Track,192.168.123.236,-6,32539053.076904297,32539056.076904297
Z4-L07,ok,Track,192.168.123.178,-9,32567655.081054688,32567669.081054688
Z4-L03,ok,Track,192.168.123.225,-9,32566128.086914062,32566143.086914062
Z2-L01,ok,Track,192.168.123.247,-9,32489940.091064453,32489952.091064453
Z1-L12,ok,Track,192.168.123.209,-9,32535991.095703125,32516036.095703125
Z1-L04,ok,Track,192.168.123.176,-9,32473801.099853516,32473811.099853516
Z4-L05,ok,Track,192.168.123.235,-9,32561817.104003906,32561837.104003906
Z4-L04,ok,Track,192.168.123.239,-9,32534777.108398438,32533567.108398438
Z4-L01,ok,Track,192.168.123.186,-9,32494184.11279297,32494198.11279297
Z1-L03,ok,Track,192.168.123.163,-9,32464637.1171875,32456161.1171875
Z5-L03,ok,Track,192.168.123.198,-6,32623288.12158203,32617588.12158203
Z1-L07,ok,Track,192.168.123.181,-9,32466164.12548828,32466171.12548828
Z1-L08,ok,Track,192.168.123.189,-9,32496518.129638672,32486294.129638672
Z3-L03,ok,Track,192.168.123.167,-9,32503447.134033203,32503455.134033203
Z3-L04,ok,Track,192.168.123.212,-9,32530829.138427734,32506535.138427734
Z2-L03,ok,Track,192.168.123.196,-9,32490426.142333984,32490436.142333984
Z1-L11,ok,Track,192.168.123.184,-9,32414313.146484375,32414318.146484375
Z3-L02,ok,Track,192.168.123.161,-6,32482759.151123047,32482764.151123047
Z2-L06,ok,Track,192.168.123.245,-9,32586427.155029297,32586441.155029297
Z5-L02,ok,Track,192.168.123.244,-6,32492071.159423828,32492079.159423828
Z2-L07,ok,Track,192.168.123.229,-9,32475012.163330078,32417358.163330078
Z3-L11,ok,Track,192.168.123.201,-9,32485868.16772461,32485879.16772461
Z1-L10,ok,Track,192.168.123.246,-9,32495183.17211914,32495198.17211914
Z4-L02,ok,Track,192.168.123.240,-9,32536821.17578125,32536835.17578125
Z3-L01,ok,Track,192.168.123.228,-6,32473498.18017578,32473506.18017578
Z5-L01,ok,Track,192.168.123.248,-6,32492678.18408203,32492685.18408203
Z1-L09,ok,Track,192.168.123.191,-9,32441493.188232422,32441495.188232422
Z2-L09,ok,Track,192.168.123.221,-9,32491657.193603516,32491663.193603516
Z3-L05,ok,Track,192.168.123.224,-6,32543212.197998047,32543219.197998047
Z5-L04,ok,Track,192.168.123.226,-6,32619506.202148438,32602602.202148438
Z2-L02,ok,Track,192.168.123.215,-9,32601733.206054688,32601746.206054688
Z4-L09,ok,Track,192.168.123.168,-9,32570920.21069336,32568889.21069336
Z1-L14,ok,Track,192.168.123.227,-9,32581263.21459961,32581285.21459961
Z4-L11,ok,Track,192.168.123.185,-9,32616558.21875,31377559.21875
Z2-L04,ok,Track,192.168.123.190,-9,32653523.22314453,32634782.22314453
Z2-L05,ok,Track,192.168.123.217,-9,32414314.22705078,32414318.22705078
Z4-L06,ok,Track,192.168.123.249,-9,32604614.231445312,32604540.231445312
Z3-L12,ok,Track,192.168.123.238,-9,32579213.235595703,32566632.235595703
