Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,99.895263671875,8.895263671875
Z3-L07,ok,Track,192.168.123.234,-9,72461.90869140625,72470.90869140625
Z4-L08,ok,Track,192.168.123.154,-9,179620.9150390625,178492.9150390625
Z2-L08,ok,Track,192.168.123.213,-9,47.920166015625,55.920166015625
Z1-L13,ok,Track,192.168.123.232,-9,107.9248046875,8.9248046875
Z1-L05,ok,Track,192.168.123.152,-9,605.92919921875,536.92919921875
Z3-L09,ok,Track,192.168.123.173,-9,9974.93310546875,9976.93310546875
Z3-L10,ok,Track,192.168.123.242,-9,690080.9379882812,212856.93798828125
Z3-L06,ok,Track,192.168.123.236,-9,585153.9426269531,585170.9426269531
Z4-L07,ok,Track,192.168.123.178,-9,3042.947021484375,3051.947021484375
Z4-L03,ok,Track,192.168.123.225,-9,108.951416015625,117.951416015625
Z2-L01,ok,Track,192.168.123.202,-9,89.95556640625,8.95556640625
Z1-L12,ok,Track,192.168.123.206,-9,806.9599609375,8.9599609375
Z1-L04,ok,Track,192.168.123.187,-9,107.9638671875,117.9638671875
Z4-L05,ok,Track,192.168.123.235,-9,129.9677734375,8.9677734375
Z4-L04,ok,Track,192.168.123.239,-9,210.9716796875,215.9716796875
Z4-L01,ok,Track,192.168.123.186,-9,87.9755859375,8.9755859375
Z1-L03,ok,Track,192.168.123.200,-9,2206.98095703125,2211.98095703125
Z5-L03,ok,Track,192.168.123.198,-9,806.985107421875,8.985107421875
Z1-L07,ok,Track,192.168.123.211,-9,312.989501953125,8.989501953125
Z1-L08,ok,Track,192.168.123.193,-9,181430.99365234375,155950.99365234375
Z3-L03,ok,Track,192.168.123.167,-9,411.998046875,435.998046875
Z3-L04,ok,Track,192.168.123.212,-9,525.002197265625,536.002197265625
Z2-L03,ok,Track,192.168.123.197,-9,110.006103515625,9.006103515625
Z1-L11,ok,Track,192.168.123.192,-9,212.01025390625,9.01025390625
Z3-L02,ok,Track,192.168.123.161,-9,210.0146484375,216.0146484375
Z2-L06,ok,Track,192.168.123.205,-9,49.0185546875,56.0185546875
Z5-L02,ok,Track,192.168.123.244,-9,48.022705078125,56.022705078125
Z2-L07,ok,Track,192.168.123.179,-9,189.026611328125,9.026611328125
Z3-L11,ok,Track,192.168.123.201,-9,10075.03076171875,9.03076171875
Z1-L10,ok,Track,192.168.123.210,-9,110.03515625,9.03515625
Z4-L02,ok,Track,192.168.123.240,-9,89.0390625,9.0390625
Z3-L01,ok,Track,192.168.123.228,-9,167482.04296875,167519.04296875
Z5-L01,ok,Track,192.168.123.248,-9,30.046875,37.046875
Z1-L09,ok,Track,192.168.123.203,-9,9.051025390625,12.051025390625
Z2-L09,ok,Track,192.168.123.195,-9,100.05517578125,9.05517578125
Z3-L05,ok,Track,192.168.123.224,-9,222431.05932617188,222464.05932617188
Z5-L04,ok,Track,192.168.123.226,-9,201.06396484375,107.06396484375
Z2-L02,ok,Track,192.168.123.199,-9,89.068115234375,9.068115234375
Z4-L09,ok,Track,192.168.123.168,-9,46.073974609375,56.073974609375
Z1-L14,ok,Track,192.168.123.182,-9,414.077880859375,9.077880859375
Z4-L11,ok,Track,192.168.123.185,-9,1930.083251953125,10.083251953125
Z2-L04,ok,Track,192.168.123.183,-9,1253.08740234375,9.08740234375
Z2-L05,ok,Track,192.168.123.204,-9,47.091796875,9.091796875
Z4-L06,ok,Track,192.168.123.249,-9,4745.095458984375,4758.095458984375
Z3-L12,ok,Track,192.168.123.238,-9,177959.09985351562,75634.09985351562
None,ok,Deployment,192.168.123.180,0,1612811879231.1055,75634.10546875
None,ok,Deployment,192.168.123.177,0,1612811879231.1125,75634.11254882812
