Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,46584197.64746094,46584201.64746094
Z3-L07,ok,Track,192.168.123.234,-6,46659413.66113281,46659425.66113281
Z4-L08,ok,Track,192.168.123.154,-9,46650309.66674805,46650318.66674805
Z2-L08,ok,Track,192.168.123.213,-9,46574499.671875,46574503.671875
Z1-L13,ok,Track,192.168.123.232,-9,46590243.677246094,46590253.677246094
Z1-L05,ok,Track,192.168.123.152,-9,23271695.681640625,23271696.681640625
Z3-L09,ok,Track,192.168.123.173,-9,194332438.68603516,194332443.68603516
Z3-L10,ok,Track,192.168.123.242,-9,72659390.69165039,72657730.69165039
Z3-L06,ok,Track,192.168.123.236,-6,222096509.69580078,222096512.69580078
Z4-L07,ok,Track,192.168.123.178,-9,46610329.700683594,46610335.700683594
Z4-L03,ok,Track,192.168.123.225,-9,46631293.705322266,46631314.705322266
Z2-L01,ok,Track,192.168.123.202,-9,23270569.709472656,23270576.709472656
Z1-L12,ok,Track,192.168.123.206,-9,46657389.71362305,46654738.71362305
Z1-L04,ok,Track,192.168.123.187,-9,23270256.719482422,23270262.719482422
Z4-L05,ok,Track,192.168.123.235,-9,46609592.72363281,46609607.72363281
Z4-L04,ok,Track,192.168.123.239,-9,46609104.728027344,46609118.728027344
Z4-L01,ok,Track,192.168.123.186,-9,42432229.732421875,42432238.732421875
Z1-L03,ok,Track,192.168.123.200,-9,23270255.737060547,23270262.737060547
Z5-L03,ok,Track,192.168.123.198,-6,46299902.74121094,46299910.74121094
Z1-L07,ok,Track,192.168.123.211,-9,820207.7456054688,820209.7456054688
Z1-L08,ok,Track,192.168.123.193,-9,891248.7504882812,676016.7504882812
Z3-L03,ok,Track,192.168.123.167,-9,23270568.756103516,23270577.756103516
Z3-L04,ok,Track,192.168.123.212,-9,23270863.760742188,23270870.760742188
Z2-L03,ok,Track,192.168.123.197,-9,42462282.76513672,42462290.76513672
Z1-L11,ok,Track,192.168.123.192,-9,23270459.76953125,23270464.76953125
Z3-L02,ok,Track,192.168.123.161,-6,23271986.77368164,23271992.77368164
Z2-L06,ok,Track,192.168.123.205,-9,46608812.77832031,46605668.77832031
Z5-L02,ok,Track,192.168.123.244,-6,23278251.782714844,23273166.782714844
Z2-L07,ok,Track,192.168.123.179,-9,46574601.786865234,46574606.786865234
Z3-L11,ok,Track,192.168.123.201,-9,72656312.79125977,72655715.79125977
Z1-L10,ok,Track,192.168.123.210,-9,46595038.7956543,46594948.7956543
Z4-L02,ok,Track,192.168.123.240,-9,46644129.79980469,46644135.79980469
Z3-L01,ok,Track,192.168.123.228,-6,23288244.803955078,23288256.803955078
Z5-L01,ok,Track,192.168.123.248,-6,46236698.80834961,46236706.80834961
Z1-L09,ok,Track,192.168.123.203,-9,630998.8127441406,631001.8127441406
Z2-L09,ok,Track,192.168.123.195,-9,46640595.818603516,46640605.818603516
Z3-L05,ok,Track,192.168.123.224,-6,72656118.82324219,72656124.82324219
Z5-L04,ok,Track,192.168.123.226,-6,46309000.82739258,46309009.82739258
Z2-L02,ok,Track,192.168.123.199,-9,46595028.83154297,46595043.83154297
Z4-L09,ok,Track,192.168.123.168,-9,46570845.83569336,46570853.83569336
Z1-L14,ok,Track,192.168.123.182,-9,46582528.83984375,46582534.83984375
Z4-L11,ok,Track,192.168.123.185,-9,46614225.845458984,46614231.845458984
Z2-L04,ok,Track,192.168.123.183,-9,46571574.849853516,46568322.849853516
Z2-L05,ok,Track,192.168.123.204,-9,42455268.85449219,42455273.85449219
Z4-L06,ok,Track,192.168.123.249,-9,46612767.85864258,46612774.85864258
Z3-L12,ok,Track,192.168.123.238,-9,46655171.86279297,46655173.86279297
