Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,300.226318359375,85.226318359375
Z4-L08,ok,Track,192.168.123.154,-9,8168.239501953125,4147.239501953125
Z2-L08,ok,Track,192.168.123.156,-9,8.244384765625,10.244384765625
Z1-L13,ok,Track,192.168.123.165,-9,78.24853515625,85.24853515625
Z1-L05,ok,Track,192.168.123.152,-9,989.251708984375,996.251708984375
Z3-L09,ok,Track,192.168.123.173,-9,61776.255615234375,85.255615234375
Z3-L10,ok,Track,192.168.123.225,-9,3319.259521484375,191.259521484375
Z4-L03,waiting,Track,None,-9,1607926827763.263,191.262939453125
Z4-L07,ok,Track,192.168.123.178,-9,79.268798828125,85.268798828125
Z1-L12,ok,Track,192.168.123.237,-9,76.27197265625,88.27197265625
Z1-L10,waiting,Track,None,-9,1607926827763.2766,88.276611328125
Z1-L04,ok,Track,192.168.123.176,-9,3724.2802734375,3730.2802734375
Z4-L05,failed,Track,192.168.123.235,-9,842698401.2836914,842698408.2836914
Z4-L04,failed,Track,192.168.123.226,-9,842698403.2878418,842698408.2878418
Z4-L01,failed,Track,192.168.123.186,-9,842698393.2910156,842698408.2910156
Z1-L03,ok,Track,192.168.123.163,-9,125267.29467773438,125285.29467773438
Z1-L01,ok,Track,192.168.123.198,-9,172344861.29858398,172344866.29858398
Z1-L07,ok,Track,192.168.123.181,-9,132432.30200195312,132446.30200195312
Z1-L08,ok,Track,192.168.123.189,-9,2610.3056640625,2612.3056640625
Z3-L03,ok,Track,192.168.123.167,-9,6173.30908203125,6177.30908203125
Z3-L04,ok,Track,192.168.123.212,-9,5778.312255859375,5784.312255859375
Z2-L03,ok,Track,192.168.123.196,-9,2296.31591796875,10.31591796875
Z1-L11,ok,Track,192.168.123.184,-9,290.3193359375,88.3193359375
Z3-L02,failed,Track,192.168.123.161,-9,172312242.3227539,172312250.3227539
Z2-L06,ok,Track,192.168.123.245,-9,6.32763671875,10.32763671875
Z1-L02,failed,Track,192.168.123.201,-9,172343527.33081055,172343537.33081055
Z2-L07,ok,Track,192.168.123.230,-9,48.33447265625,10.33447265625
Z4-L02,failed,Track,192.168.123.188,-9,842698383.3374023,842698408.3374023
Z3-L01,ok,Track,192.168.123.228,-9,172359598.34106445,172358239.34106445
Z1-L09,ok,Track,192.168.123.191,-9,105966.34423828125,105983.34423828125
Z2-L09,ok,Moved,192.168.123.221,-9,1015168387.3493652,1015168398.3493652
Z2-L02,ok,Track,192.168.123.215,-9,39.352783203125,10.352783203125
Z4-L09,ok,Track,192.168.123.168,-9,46.3564453125,10.3564453125
Z1-L14,ok,Track,192.168.123.227,-9,69.359619140625,88.359619140625
Z2-L01,waiting,Track,None,-9,1607926827763.3628,88.36279296875
Z3-L11,waiting,Track,None,-9,1607926827763.3677,88.36767578125
Z4-L11,ok,Track,192.168.123.185,-9,6.371337890625,10.371337890625
Z2-L04,ok,Track,192.168.123.190,-9,7.37451171875,10.37451171875
Z2-L05,ok,Track,192.168.123.204,-9,78.377685546875,88.377685546875
Z4-L06,failed,Track,192.168.123.249,-9,842698837.3811035,842698711.3811035
Z3-L12,ok,Track,192.168.123.193,-9,79.38427734375,85.38427734375
