Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,29262436.53857422,29168626.53857422
Z3-L07,ok,Track,192.168.123.234,-6,29192979.549560547,29192795.549560547
Z4-L08,ok,Track,192.168.123.154,-9,29248518.55444336,29247339.55444336
Z2-L08,ok,Track,192.168.123.213,-9,29285419.55834961,29261116.55834961
Z1-L13,ok,Track,192.168.123.218,-9,29099728.56201172,29099734.56201172
Z1-L05,ok,Track,192.168.123.152,-9,29130576.56591797,29130579.56591797
Z3-L09,ok,Track,192.168.123.173,-9,29138342.5703125,29138350.5703125
Z3-L10,ok,Track,192.168.123.242,-9,29219262.57446289,29219157.57446289
Z3-L06,ok,Track,192.168.123.236,-6,29186668.57836914,29186671.57836914
Z4-L07,ok,Track,192.168.123.178,-9,29215270.58178711,29215284.58178711
Z4-L03,ok,Track,192.168.123.225,-9,29213743.58544922,29213758.58544922
Z2-L01,ok,Track,192.168.123.247,-9,29137555.58935547,29137567.58935547
Z1-L12,ok,Track,192.168.123.209,-9,29183606.592773438,29163651.592773438
Z1-L04,ok,Track,192.168.123.176,-9,29121416.596679688,29121426.596679688
Z4-L05,ok,Track,192.168.123.235,-9,29209432.600097656,29209452.600097656
Z4-L04,ok,Track,192.168.123.239,-9,29182392.604248047,29181182.604248047
Z4-L01,ok,Track,192.168.123.186,-9,29141799.607910156,29141813.607910156
Z1-L03,ok,Track,192.168.123.163,-9,29112252.611328125,29103776.611328125
Z5-L03,ok,Track,192.168.123.198,-6,29270903.61669922,29265203.61669922
Z1-L07,ok,Track,192.168.123.181,-9,29113779.620361328,29113786.620361328
Z1-L08,ok,Track,192.168.123.189,-9,29144133.624023438,29133909.624023438
Z3-L03,ok,Track,192.168.123.167,-9,29151062.627929688,29151070.627929688
Z3-L04,ok,Track,192.168.123.212,-9,29178444.631591797,29154150.631591797
Z2-L03,ok,Track,192.168.123.196,-9,29138041.635498047,29138051.635498047
Z1-L11,ok,Track,192.168.123.184,-9,29061928.639404297,29061933.639404297
Z3-L02,ok,Track,192.168.123.161,-6,29130374.642822266,29130379.642822266
Z2-L06,ok,Track,192.168.123.245,-9,29234042.64794922,29234056.64794922
Z5-L02,ok,Track,192.168.123.244,-6,29139686.651367188,29139694.651367188
Z2-L07,ok,Track,192.168.123.229,-9,29122627.65600586,29064973.65600586
Z3-L11,ok,Track,192.168.123.201,-9,29133483.65991211,29133494.65991211
Z1-L10,ok,Track,192.168.123.246,-9,29142798.663330078,29142813.663330078
Z4-L02,ok,Track,192.168.123.240,-9,29184436.667236328,29184450.667236328
Z3-L01,ok,Track,192.168.123.228,-6,29121113.670654297,29121121.670654297
Z5-L01,ok,Track,192.168.123.248,-6,29140293.67553711,29140300.67553711
Z1-L09,ok,Track,192.168.123.191,-9,29089108.67944336,29089110.67944336
Z2-L09,ok,Track,192.168.123.221,-9,29139272.68408203,29139278.68408203
Z3-L05,ok,Track,192.168.123.224,-6,29190827.68798828,29190834.68798828
Z5-L04,ok,Track,192.168.123.226,-6,29267121.69165039,29250217.69165039
Z2-L02,ok,Track,192.168.123.215,-9,29249348.6953125,29249361.6953125
Z4-L09,ok,Track,192.168.123.168,-9,29218535.700195312,29216504.700195312
Z1-L14,ok,Track,192.168.123.227,-9,29228878.703857422,29228900.703857422
Z4-L11,ok,Track,192.168.123.185,-9,29264173.707763672,28025174.707763672
Z2-L04,ok,Track,192.168.123.190,-9,29301138.711669922,29282397.711669922
Z2-L05,ok,Track,192.168.123.217,-9,29061929.71508789,29061933.71508789
Z4-L06,ok,Track,192.168.123.249,-9,29252229.71899414,29252155.71899414
Z3-L12,ok,Track,192.168.123.238,-9,29226828.72216797,29214247.72216797
