Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,54902666.26489258,54902675.26489258
Z3-L07,ok,Track,192.168.123.234,-6,54934446.27709961,54934466.27709961
Z4-L08,ok,Track,192.168.123.154,-9,1428736.28125,1428740.28125
Z2-L08,ok,Track,192.168.123.213,-9,54893462.28613281,54893475.28613281
Z1-L13,ok,Track,192.168.123.218,-9,54901585.28979492,54901595.28979492
Z1-L05,ok,Track,192.168.123.152,-9,67744115.29370117,67744133.29370117
Z3-L09,ok,Track,192.168.123.173,-9,67737299.29736328,67737313.29736328
Z3-L10,ok,Track,192.168.123.242,-9,69924484.30078125,54981338.30078125
Z3-L06,ok,Track,192.168.123.236,-6,67758364.3046875,67758371.3046875
Z4-L07,ok,Track,192.168.123.178,-9,7651088.308349609,7651100.308349609
Z4-L03,ok,Track,192.168.123.225,-9,54938633.31176758,54938651.31176758
Z2-L01,ok,Track,192.168.123.247,-9,67762688.31567383,67037338.31567383
Z1-L12,ok,Track,192.168.123.209,-9,54941683.31933594,54941688.31933594
Z1-L04,ok,Track,192.168.123.176,-9,67031995.32397461,54912439.32397461
Z4-L05,ok,Track,192.168.123.235,-9,1426096.3276367188,1426102.3276367188
Z4-L04,ok,Track,192.168.123.239,-9,1425997.33203125,1426001.33203125
Z4-L01,ok,Track,192.168.123.186,-9,54957458.3359375,54946295.3359375
Z1-L03,ok,Track,192.168.123.163,-9,67682251.33935547,67682257.33935547
Z5-L03,ok,Track,192.168.123.198,-6,1438836.3427734375,1427226.3427734375
Z1-L07,ok,Track,192.168.123.181,-9,67689226.34667969,67689235.34667969
Z1-L08,ok,Track,192.168.123.189,-9,67746357.35009766,67742995.35009766
Z3-L03,ok,Track,192.168.123.167,-9,67022753.353515625,54913272.353515625
Z3-L04,ok,Track,192.168.123.212,-9,54979768.357177734,54978446.357177734
Z2-L03,ok,Track,192.168.123.196,-9,54910794.361083984,54887111.361083984
Z1-L11,ok,Track,192.168.123.184,-9,67668909.36450195,67668912.36450195
Z3-L02,ok,Track,192.168.123.161,-6,54904052.368652344,54904068.368652344
Z2-L06,ok,Track,192.168.123.245,-9,7653101.3720703125,7653105.3720703125
Z5-L02,ok,Track,192.168.123.244,-6,1426693.3757324219,1426698.3757324219
Z2-L07,ok,Track,192.168.123.229,-9,54892160.380615234,54892164.380615234
Z3-L11,ok,Track,192.168.123.201,-9,54962146.384277344,54962152.384277344
Z1-L10,ok,Track,192.168.123.246,-9,54909553.38793945,54906305.38793945
Z4-L02,ok,Track,192.168.123.240,-9,1428120.3916015625,1428126.3916015625
Z3-L01,ok,Track,192.168.123.228,-6,67720185.39526367,67720187.39526367
Z5-L01,ok,Track,192.168.123.248,-6,8085552.398925781,8085562.398925781
Z1-L09,ok,Track,192.168.123.191,-9,67032306.40258789,54911622.40258789
Z2-L09,ok,Track,192.168.123.221,-9,54935652.407714844,54935166.407714844
Z3-L05,ok,Track,192.168.123.224,-6,54973446.41137695,54973459.41137695
Z5-L04,ok,Track,192.168.123.226,-6,1437845.4145507812,1437853.4145507812
Z2-L02,ok,Track,192.168.123.215,-9,54909756.41845703,54907726.41845703
Z4-L09,ok,Track,192.168.123.168,-9,54893574.421875,54893578.421875
Z1-L14,ok,Track,192.168.123.227,-9,54901185.42529297,54901198.42529297
Z4-L11,ok,Track,192.168.123.185,-9,1426299.4289550781,1426307.4289550781
Z2-L04,ok,Track,192.168.123.190,-9,54642949.43286133,54642951.43286133
Z2-L05,ok,Track,192.168.123.217,-9,66872268.436035156,54958207.436035156
Z4-L06,ok,Track,192.168.123.249,-9,1259194.4399414062,1259198.4399414062
Z3-L12,ok,Track,192.168.123.238,-9,54933934.443359375,54933954.443359375
