Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,30741353.532470703,30726959.532470703
Z4-L08,ok,Track,192.168.123.154,-9,30880585.545898438,30880139.545898438
Z2-L08,ok,Track,192.168.123.156,-9,30764210.55078125,30749564.55078125
Z1-L13,ok,Track,192.168.123.165,-9,30688972.55493164,30688982.55493164
Z1-L05,ok,Track,192.168.123.152,-9,30692184.55859375,30692200.55859375
Z3-L09,ok,Track,192.168.123.173,-9,30698565.56225586,30698573.56225586
Z3-L10,ok,Track,192.168.123.225,-9,30917045.567382812,30911571.567382812
Z4-L03,waiting,Track,None,-9,1608160126818.5708,30911571.57080078
Z4-L07,ok,Track,192.168.123.178,-9,30704153.576904297,30704160.576904297
Z1-L12,ok,Track,192.168.123.237,-9,30737421.580566406,30704564.580566406
Z1-L10,waiting,Track,None,-9,1608160126818.5847,30704564.584716797
Z1-L04,ok,Track,192.168.123.176,-9,30691547.588623047,30690855.588623047
Z4-L05,waiting,Track,None,-9,1608160126818.5923,30690855.592285156
Z4-L04,waiting,Track,None,-9,1608160126818.5972,30690855.59716797
Z4-L01,waiting,Track,None,-9,1608160126818.6006,30690855.600585938
Z1-L03,ok,Track,192.168.123.163,-9,30158598.604492188,30158608.604492188
Z1-L01,ok,Track,192.168.123.198,-9,30655677.608398438,30147568.608398438
Z1-L07,ok,Track,192.168.123.181,-9,30169620.611816406,30169627.611816406
Z1-L08,ok,Track,192.168.123.189,-9,30701568.615966797,30688982.615966797
Z3-L03,ok,Track,192.168.123.167,-9,30706602.619384766,30706612.619384766
Z3-L04,ok,Track,192.168.123.212,-9,30738473.623046875,30711983.623046875
Z2-L03,ok,Track,192.168.123.196,-9,30711473.626708984,30711491.626708984
Z1-L11,ok,Track,192.168.123.184,-9,30148079.631347656,30148090.631347656
Z3-L02,ok,Track,192.168.123.161,-9,30167176.635009766,30167179.635009766
Z2-L06,ok,Track,192.168.123.245,-9,30779330.638671875,30703322.638671875
Z1-L02,ok,Track,192.168.123.201,-9,30160345.642089844,30160348.642089844
Z2-L07,ok,Track,192.168.123.230,-9,30689801.645996094,30689711.645996094
Z4-L02,waiting,Track,None,-9,1608160126818.6494,30689711.649414062
Z3-L01,ok,Track,192.168.123.228,-9,30142209.654541016,30142218.654541016
Z1-L09,ok,Track,192.168.123.191,-9,30107904.658447266,30107907.658447266
Z2-L09,ok,Moved,192.168.123.221,-9,145709764.66186523,145709782.66186523
Z2-L02,ok,Track,192.168.123.215,-9,30745204.665771484,30740331.665771484
Z4-L09,ok,Track,192.168.123.168,-9,30706002.669433594,30706008.669433594
Z1-L14,ok,Track,192.168.123.227,-9,30722016.672851562,30722040.672851562
Z2-L01,waiting,Track,None,-9,1608160126818.6765,30722040.676513672
Z3-L11,waiting,Track,None,-9,1608160126818.6812,30722040.681152344
Z4-L11,ok,Track,192.168.123.185,-9,30821368.684814453,30817301.684814453
Z2-L04,ok,Track,192.168.123.190,-9,30726413.689941406,30726425.689941406
Z2-L05,ok,Track,192.168.123.204,-9,30163447.693359375,30163449.693359375
Z4-L06,waiting,Track,None,-9,1608160126818.697,30163449.697021484
Z3-L12,ok,Track,192.168.123.193,-9,30865794.700439453,30865799.700439453
