Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,39573870.74633789,39573874.74633789
Z3-L07,ok,Track,192.168.123.234,-6,39649086.75805664,39649098.75805664
Z4-L08,ok,Track,192.168.123.154,-9,39639982.76245117,39639991.76245117
Z2-L08,ok,Track,192.168.123.213,-9,39564172.76660156,39564176.76660156
Z1-L13,ok,Track,192.168.123.232,-9,39579916.77026367,39579926.77026367
Z1-L05,ok,Track,192.168.123.152,-9,16261368.774169922,16261369.774169922
Z3-L09,ok,Track,192.168.123.173,-9,187322111.77783203,187322116.77783203
Z3-L10,ok,Track,192.168.123.242,-9,65649063.78198242,65647403.78198242
Z3-L06,ok,Track,192.168.123.236,-6,215086182.78588867,215086185.78588867
Z4-L07,ok,Track,192.168.123.178,-9,39600002.78955078,39600008.78955078
Z4-L03,ok,Track,192.168.123.225,-9,39620966.79321289,39620987.79321289
Z2-L01,ok,Track,192.168.123.202,-9,16260242.79711914,16260249.79711914
Z1-L12,ok,Track,192.168.123.206,-9,39647062.80053711,39644411.80053711
Z1-L04,ok,Track,192.168.123.187,-9,16259929.80444336,16259935.80444336
Z4-L05,ok,Track,192.168.123.235,-9,39599265.80810547,39599280.80810547
Z4-L04,ok,Track,192.168.123.239,-9,39598777.81176758,39598791.81176758
Z4-L01,ok,Track,192.168.123.186,-9,35421902.81542969,35421911.81542969
Z1-L03,ok,Track,192.168.123.200,-9,16259928.818847656,16259935.818847656
Z5-L03,ok,Track,192.168.123.198,-6,39289575.822753906,39289583.822753906
Z1-L07,ok,Track,192.168.123.211,-9,47918511.826416016,250650.82641601562
Z1-L08,ok,Track,192.168.123.193,-9,16259929.830322266,16259934.830322266
Z3-L03,ok,Track,192.168.123.167,-9,16260241.833984375,16260250.833984375
Z3-L04,ok,Track,192.168.123.212,-9,16260536.837890625,16260543.837890625
Z2-L03,ok,Track,192.168.123.197,-9,35451955.841552734,35451963.841552734
Z1-L11,ok,Track,192.168.123.192,-9,16260132.845458984,16260137.845458984
Z3-L02,ok,Track,192.168.123.161,-6,16261659.850341797,16261665.850341797
Z2-L06,ok,Track,192.168.123.205,-9,39598485.854003906,39595341.854003906
Z5-L02,ok,Track,192.168.123.244,-6,16267924.857910156,16262839.857910156
Z2-L07,ok,Track,192.168.123.179,-9,39564274.861328125,39564279.861328125
Z3-L11,ok,Track,192.168.123.201,-9,65645985.865234375,65645388.865234375
Z1-L10,ok,Track,192.168.123.210,-9,39584711.868896484,39584621.868896484
Z4-L02,ok,Track,192.168.123.240,-9,39633802.87207031,39633808.87207031
Z3-L01,ok,Track,192.168.123.228,-6,16277917.875976562,16277929.875976562
Z5-L01,ok,Track,192.168.123.248,-6,39226371.87939453,39226379.87939453
Z1-L09,ok,Track,192.168.123.203,-9,501.883056640625,503.883056640625
Z2-L09,ok,Track,192.168.123.195,-9,39630268.888183594,39630278.888183594
Z3-L05,ok,Track,192.168.123.224,-6,65645791.8918457,65645797.8918457
Z5-L04,ok,Track,192.168.123.226,-6,39298673.89550781,39298682.89550781
Z2-L02,ok,Track,192.168.123.199,-9,39584701.89916992,39584716.89916992
Z4-L09,ok,Track,192.168.123.168,-9,39560518.90258789,39560526.90258789
Z1-L14,ok,Track,192.168.123.182,-9,39572201.90625,39572207.90625
Z4-L11,ok,Track,192.168.123.185,-9,39603898.90991211,39603904.90991211
Z2-L04,ok,Track,192.168.123.183,-9,39561247.91381836,39557995.91381836
Z2-L05,ok,Track,192.168.123.204,-9,35444941.91723633,35444946.91723633
Z4-L06,ok,Track,192.168.123.249,-9,39602440.9206543,39602447.9206543
Z3-L12,ok,Track,192.168.123.238,-9,39644844.924316406,39644846.924316406
