Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609001958462.1724,1609001958462.1724
Z4-L08,ok,Track,192.168.123.154,-9,1609001958462.1865,1609001958462.1865
Z2-L08,ok,Track,192.168.123.156,-9,1609001958462.192,1609001958462.192
Z1-L13,ok,Track,192.168.123.165,-9,1609001958462.196,1609001958462.196
Z1-L05,ok,Track,192.168.123.152,-9,1609001958462.2004,1609001958462.2004
Z3-L09,ok,Track,192.168.123.173,-9,1609001958462.2046,1609001958462.2046
Z3-L10,ok,Track,192.168.123.225,-9,1609001958462.2104,1609001958462.2104
Z4-L03,waiting,Track,None,-9,1609001958462.2144,1609001958462.2144
Z4-L07,ok,Track,192.168.123.178,-9,1609001958462.22,1609001958462.22
Z1-L12,ok,Track,192.168.123.237,-9,1609001958462.2244,1609001958462.2244
Z1-L10,waiting,Track,None,-9,1609001958462.228,1609001958462.228
Z1-L04,ok,Track,192.168.123.176,-9,1609001958462.2322,1609001958462.2322
Z4-L05,waiting,Track,None,-9,1609001958462.236,1609001958462.236
Z4-L04,waiting,Track,None,-9,1609001958462.2402,1609001958462.2402
Z4-L01,waiting,Track,None,-9,1609001958462.2446,1609001958462.2446
Z1-L03,ok,Track,192.168.123.163,-9,1609001958462.249,1609001958462.249
Z1-L01,ok,Track,192.168.123.198,-9,1609001958462.2542,1609001958462.2542
Z1-L07,ok,Track,192.168.123.181,-9,1609001958462.2595,1609001958462.2595
Z1-L08,ok,Track,192.168.123.189,-9,1609001958462.2637,1609001958462.2637
Z3-L03,ok,Track,192.168.123.167,-9,1609001958462.2686,1609001958462.2686
Z3-L04,ok,Track,192.168.123.212,-9,1609001958462.273,1609001958462.273
Z2-L03,ok,Track,192.168.123.196,-9,1609001958462.2766,1609001958462.2766
Z1-L11,ok,Track,192.168.123.184,-9,1609001958462.2808,1609001958462.2808
Z3-L02,ok,Track,192.168.123.161,-9,1609001958462.286,1609001958462.286
Z2-L06,ok,Track,192.168.123.245,-9,1609001958462.2903,1609001958462.2903
Z1-L02,ok,Track,192.168.123.201,-9,1609001958462.2944,1609001958462.2944
Z2-L07,ok,Track,192.168.123.230,-9,1609001958462.2993,1609001958462.2993
Z4-L02,waiting,Track,None,-9,1609001958462.3035,1609001958462.3035
Z3-L01,ok,Track,192.168.123.228,-9,1609001958462.3076,1609001958462.3076
Z1-L09,ok,Track,192.168.123.191,-9,1609001958462.3115,1609001958462.3115
Z2-L09,ok,Moved,192.168.123.221,-9,1609001958462.3167,1609001958462.3167
Z2-L02,ok,Track,192.168.123.215,-9,1609001958462.3208,1609001958462.3208
Z4-L09,ok,Track,192.168.123.168,-9,1609001958462.3252,1609001958462.3252
Z1-L14,ok,Track,192.168.123.227,-9,1609001958462.329,1609001958462.329
Z2-L01,waiting,Track,None,-9,1609001958462.3342,1609001958462.3342
Z3-L11,waiting,Track,None,-9,1609001958462.34,1609001958462.34
Z4-L11,ok,Track,192.168.123.185,-9,1609001958462.3445,1609001958462.3445
Z2-L04,ok,Track,192.168.123.190,-9,1609001958462.3481,1609001958462.3481
Z2-L05,ok,Track,192.168.123.204,-9,1609001958462.3538,1609001958462.3538
Z4-L06,waiting,Track,None,-9,1609001958462.3574,1609001958462.3574
Z3-L12,ok,Track,192.168.123.193,-9,1609001958462.3618,1609001958462.3618
