Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,66189975.3671875,66189984.3671875
Z3-L07,ok,Track,192.168.123.234,-6,66221755.37915039,66221775.37915039
Z4-L08,ok,Track,192.168.123.154,-9,223069.38403320312,223075.38403320312
Z2-L08,ok,Track,192.168.123.213,-9,66180771.388671875,66180784.388671875
Z1-L13,ok,Track,192.168.123.218,-9,66188894.392822266,66188904.392822266
Z1-L05,ok,Track,192.168.123.152,-9,79031424.39624023,79031442.39624023
Z3-L09,ok,Track,192.168.123.173,-9,79024608.40039062,79024622.40039062
Z3-L10,ok,Track,192.168.123.242,-9,81211793.40454102,66268647.404541016
Z3-L06,ok,Track,192.168.123.236,-6,79045673.40844727,79045680.40844727
Z4-L07,ok,Track,192.168.123.178,-9,223070.41235351562,223075.41235351562
Z4-L03,ok,Track,192.168.123.225,-9,66225942.416015625,66225960.416015625
Z2-L01,ok,Track,192.168.123.247,-9,79049997.41967773,78324647.41967773
Z1-L12,ok,Track,192.168.123.209,-9,66228992.423339844,66228997.423339844
Z1-L04,ok,Track,192.168.123.176,-9,78319304.42675781,66199748.42675781
Z4-L05,ok,Track,192.168.123.235,-9,221060.43041992188,221070.43041992188
Z4-L04,ok,Track,192.168.123.239,-9,221059.43383789062,221070.43383789062
Z4-L01,ok,Track,192.168.123.186,-9,66244767.4375,66233604.4375
Z1-L03,ok,Track,192.168.123.163,-9,78969560.44140625,78969566.44140625
Z5-L03,ok,Track,192.168.123.198,-6,223072.44482421875,223075.44482421875
Z1-L07,ok,Track,192.168.123.181,-9,78976535.44848633,78976544.44848633
Z1-L08,ok,Track,192.168.123.189,-9,79033666.45214844,79030304.45214844
Z3-L03,ok,Track,192.168.123.167,-9,78310062.4555664,66200581.455566406
Z3-L04,ok,Track,192.168.123.212,-9,66267077.46069336,66265755.46069336
Z2-L03,ok,Track,192.168.123.196,-9,66198103.46435547,66174420.46435547
Z1-L11,ok,Track,192.168.123.184,-9,78956218.46777344,78956221.46777344
Z3-L02,ok,Track,192.168.123.161,-6,66191361.47143555,66191377.47143555
Z2-L06,ok,Track,192.168.123.245,-9,18940410.474853516,18940414.474853516
Z5-L02,ok,Track,192.168.123.244,-6,223070.478515625,223075.478515625
Z2-L07,ok,Track,192.168.123.229,-9,66179469.482421875,66179473.482421875
Z3-L11,ok,Track,192.168.123.201,-9,66249455.485839844,66249461.485839844
Z1-L10,ok,Track,192.168.123.246,-9,66196862.48950195,66193614.48950195
Z4-L02,ok,Track,192.168.123.240,-9,5867742.494140625,5867744.494140625
Z3-L01,ok,Track,192.168.123.228,-6,79007494.49804688,79007496.49804688
Z5-L01,ok,Track,192.168.123.248,-6,19372861.501953125,19372871.501953125
Z1-L09,ok,Track,192.168.123.191,-9,78319615.5053711,66198931.505371094
Z2-L09,ok,Track,192.168.123.221,-9,66222961.510253906,66222475.510253906
Z3-L05,ok,Track,192.168.123.224,-6,66260755.514160156,66260768.514160156
Z5-L04,ok,Track,192.168.123.226,-6,5866245.517578125,5866250.517578125
Z2-L02,ok,Track,192.168.123.215,-9,66197065.521484375,66195035.521484375
Z4-L09,ok,Track,192.168.123.168,-9,66180883.525146484,66180887.525146484
Z1-L14,ok,Track,192.168.123.227,-9,66188494.52856445,66188507.52856445
Z4-L11,ok,Track,192.168.123.185,-9,5865557.5322265625,5865561.5322265625
Z2-L04,ok,Track,192.168.123.190,-9,65930258.53564453,65930260.53564453
Z2-L05,ok,Track,192.168.123.217,-9,78159577.53930664,66245516.53930664
Z4-L06,ok,Track,192.168.123.249,-9,221058.54345703125,221071.54345703125
Z3-L12,ok,Track,192.168.123.238,-9,66221243.546875,66221263.546875
