Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,18397053.447753906,18397057.447753906
Z3-L07,ok,Track,192.168.123.234,-6,18433306.4609375,18433310.4609375
Z4-L08,ok,Track,192.168.123.154,-9,1694408.4663085938,1694414.4663085938
Z2-L08,ok,Track,192.168.123.213,-9,18380171.471923828,18380173.471923828
Z1-L13,ok,Track,192.168.123.218,-9,18397781.4765625,18397686.4765625
Z1-L05,ok,Track,192.168.123.152,-9,426855.48095703125,426864.48095703125
Z3-L09,ok,Track,192.168.123.173,-9,19096116.485595703,19096119.485595703
Z3-L10,ok,Track,192.168.123.242,-9,21046107.489746094,18484730.489746094
Z3-L06,ok,Track,192.168.123.236,-6,19137023.494628906,19137026.494628906
Z4-L07,ok,Track,192.168.123.178,-9,2418988.498779297,2403964.498779297
Z4-L03,ok,Track,192.168.123.225,-9,18481327.503173828,18479855.503173828
Z2-L01,ok,Track,192.168.123.247,-9,426176.50732421875,426188.50732421875
Z1-L12,ok,Track,192.168.123.209,-9,18469376.51196289,18469387.51196289
Z1-L04,ok,Track,192.168.123.176,-9,426470.51611328125,426481.51611328125
Z4-L05,ok,Track,192.168.123.235,-9,822363.5202636719,822370.5202636719
Z4-L04,ok,Track,192.168.123.239,-9,3324487.524658203,3324491.524658203
Z4-L01,ok,Track,192.168.123.186,-9,19096583.529052734,18477251.529052734
Z1-L03,ok,Track,192.168.123.163,-9,22215.533447265625,22224.533447265625
Z5-L03,ok,Track,192.168.123.198,-6,3619610.5375976562,3619615.5375976562
Z1-L07,ok,Track,192.168.123.181,-9,2416.5419921875,2419.5419921875
Z1-L08,ok,Track,192.168.123.189,-9,28.546630859375,35.546630859375
Z3-L03,ok,Track,192.168.123.167,-9,1668169.5505371094,1668171.5505371094
Z3-L04,ok,Track,192.168.123.212,-9,18489083.55517578,18488677.55517578
Z2-L03,ok,Track,192.168.123.196,-9,426177.55908203125,426188.55908203125
Z1-L11,ok,Track,192.168.123.184,-9,426379.5637207031,426385.5637207031
Z3-L02,ok,Track,192.168.123.161,-6,18435328.567871094,18405183.567871094
Z2-L06,ok,Track,192.168.123.245,-9,15756320.572265625,15756328.572265625
Z5-L02,ok,Track,192.168.123.244,-6,17308464.576660156,17308469.576660156
Z2-L07,ok,Track,192.168.123.229,-9,18379543.580810547,18379546.580810547
Z3-L11,ok,Track,192.168.123.201,-9,18488567.584960938,18488480.584960938
Z1-L10,ok,Track,192.168.123.246,-9,18406528.589111328,18406535.589111328
Z4-L02,ok,Track,192.168.123.240,-9,3416460.5935058594,3416470.5935058594
Z3-L01,ok,Track,192.168.123.228,-6,249.621337890625,258.621337890625
Z5-L01,ok,Track,192.168.123.248,-6,18297053.62524414,18297059.62524414
Z1-L09,ok,Track,192.168.123.191,-9,28.62841796875,35.62841796875
Z2-L09,ok,Track,192.168.123.221,-9,17306470.633544922,17306472.633544922
Z3-L05,ok,Track,192.168.123.224,-6,19100073.637451172,19100082.637451172
Z5-L04,ok,Track,192.168.123.226,-6,7266325.640869141,7266328.640869141
Z2-L02,ok,Track,192.168.123.215,-9,18406010.64477539,18405501.64477539
Z4-L09,ok,Track,192.168.123.168,-9,6660753.6494140625,1492184.6494140625
Z1-L14,ok,Track,192.168.123.227,-9,15471108.664794922,15471112.664794922
Z4-L11,ok,Track,192.168.123.185,-9,1138710.6682128906,1166793.6682128906
Z2-L04,ok,Track,192.168.123.190,-9,18376382.67138672,18372351.67138672
Z2-L05,ok,Track,192.168.123.217,-9,18492601.674804688,18466215.674804688
Z4-L06,ok,Track,192.168.123.249,-9,2324893.678466797,2324898.678466797
Z3-L12,ok,Track,192.168.123.238,-9,17331466.681152344,17331473.681152344
