Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,40950381.34692383,40950385.34692383
Z3-L07,ok,Track,192.168.123.234,-6,40986634.35986328,40986638.35986328
Z4-L08,ok,Track,192.168.123.154,-9,24247736.365478516,24247742.365478516
Z2-L08,ok,Track,192.168.123.213,-9,40933499.37036133,40933501.37036133
Z1-L13,ok,Track,192.168.123.218,-9,40951109.375,40951014.375
Z1-L05,ok,Track,192.168.123.152,-9,13926482.379638672,13926487.379638672
Z3-L09,ok,Track,192.168.123.173,-9,13926280.384521484,13926285.384521484
Z3-L10,ok,Track,192.168.123.242,-9,43599435.388671875,41038058.388671875
Z3-L06,ok,Track,192.168.123.236,-6,41690351.39331055,41690354.39331055
Z4-L07,ok,Track,192.168.123.178,-9,24972316.397705078,24957292.397705078
Z4-L03,ok,Track,192.168.123.225,-9,41034655.40209961,41033183.40209961
Z2-L01,ok,Track,192.168.123.247,-9,14042933.406738281,14042938.406738281
Z1-L12,ok,Track,192.168.123.209,-9,41022704.41088867,41022715.41088867
Z1-L04,ok,Track,192.168.123.176,-9,13985900.415527344,13985905.415527344
Z4-L05,ok,Track,192.168.123.235,-9,14054935.419677734,14054942.419677734
Z4-L04,ok,Track,192.168.123.239,-9,25877815.424072266,25877819.424072266
Z4-L01,ok,Track,192.168.123.186,-9,41649911.4284668,41030579.4284668
Z1-L03,ok,Track,192.168.123.163,-9,13926279.433105469,13926285.433105469
Z5-L03,ok,Track,192.168.123.198,-6,26172938.4375,26172943.4375
Z1-L07,ok,Track,192.168.123.181,-9,14931104.443115234,14056933.443115234
Z1-L08,ok,Track,192.168.123.189,-9,4787577.447509766,8465138.447509766
Z3-L03,ok,Track,192.168.123.167,-9,13926683.451660156,13926693.451660156
Z3-L04,ok,Track,192.168.123.212,-9,13932486.456298828,13932492.456298828
Z2-L03,ok,Track,192.168.123.196,-9,14929091.46069336,14929096.46069336
Z1-L11,ok,Track,192.168.123.184,-9,13926168.46508789,13926176.46508789
Z3-L02,ok,Track,192.168.123.161,-6,13926684.469238281,13926693.469238281
Z2-L06,ok,Track,192.168.123.245,-9,38309648.47338867,38309656.47338867
Z5-L02,ok,Track,192.168.123.244,-6,14047914.477783203,14047937.477783203
Z2-L07,ok,Track,192.168.123.229,-9,40932871.481933594,40932874.481933594
Z3-L11,ok,Track,192.168.123.201,-9,13995909.486328125,13995914.486328125
Z1-L10,ok,Track,192.168.123.246,-9,40959856.490478516,40959863.490478516
Z4-L02,ok,Track,192.168.123.240,-9,25969788.495361328,25969798.495361328
Z3-L01,ok,Track,192.168.123.228,-6,13925955.500488281,13925964.500488281
Z5-L01,ok,Track,192.168.123.248,-6,14047906.505126953,14047937.505126953
Z1-L09,ok,Track,192.168.123.191,-9,4784578.509521484,1624125.5095214844
Z2-L09,ok,Track,192.168.123.221,-9,18755172.51538086,18620882.51538086
Z3-L05,ok,Track,192.168.123.224,-6,41653401.520996094,41653410.520996094
Z5-L04,ok,Track,192.168.123.226,-6,29819653.525634766,29819656.525634766
Z2-L02,ok,Track,192.168.123.215,-9,40959338.529785156,40958829.529785156
Z4-L09,ok,Track,192.168.123.168,-9,29214081.534179688,24045512.534179688
Z1-L14,ok,Track,192.168.123.227,-9,38024436.53857422,38024440.53857422
Z4-L11,ok,Track,192.168.123.185,-9,21336993.544189453,21337001.544189453
Z2-L04,ok,Track,192.168.123.190,-9,40929710.548828125,40925679.548828125
Z2-L05,ok,Track,192.168.123.217,-9,14043937.552978516,14043943.552978516
Z4-L06,ok,Track,192.168.123.249,-9,21337985.557861328,21337993.557861328
Z3-L12,ok,Track,192.168.123.238,-9,39884794.56176758,39884801.56176758
