Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,17731540.877929688,17716927.877929688
Z3-L07,ok,Track,192.168.123.234,-6,17750492.89013672,17750502.89013672
Z4-L08,ok,Track,192.168.123.154,-9,17787276.89428711,17787294.89428711
Z2-L08,ok,Track,192.168.123.213,-9,17815533.89794922,17802426.89794922
Z1-L13,ok,Track,192.168.123.218,-9,17652910.901611328,17652917.901611328
Z1-L05,ok,Track,192.168.123.152,-9,17679213.905029297,17679222.905029297
Z3-L09,ok,Track,192.168.123.173,-9,17677376.908691406,17677385.908691406
Z3-L10,ok,Track,192.168.123.242,-9,17765212.912353516,17765224.912353516
Z3-L06,ok,Track,192.168.123.236,-6,17695517.916015625,17695522.916015625
Z4-L07,ok,Track,192.168.123.178,-9,17762587.919677734,17762591.919677734
Z4-L03,ok,Track,192.168.123.225,-9,17770519.923095703,17770530.923095703
Z2-L01,ok,Track,192.168.123.247,-9,17696437.926513672,17696449.926513672
Z1-L12,ok,Track,192.168.123.209,-9,17723950.92993164,17708820.92993164
Z1-L04,ok,Track,192.168.123.176,-9,17666290.93334961,17666296.93334961
Z4-L05,ok,Track,192.168.123.235,-9,17758628.936767578,17758638.936767578
Z4-L04,ok,Track,192.168.123.239,-9,17760970.940185547,17760974.940185547
Z4-L01,ok,Track,192.168.123.186,-9,17676345.943847656,17676359.943847656
Z1-L03,ok,Track,192.168.123.163,-9,17654455.946777344,17654464.946777344
Z5-L03,ok,Track,192.168.123.198,-6,17818221.950195312,17814316.950195312
Z1-L07,ok,Track,192.168.123.181,-9,17624512.95361328,17624517.95361328
Z1-L08,ok,Track,192.168.123.189,-9,17678101.95678711,17674693.95678711
Z3-L03,ok,Track,192.168.123.167,-9,17686092.96044922,17686095.96044922
Z3-L04,ok,Track,192.168.123.212,-9,17733991.963867188,17734003.963867188
Z2-L03,ok,Track,192.168.123.196,-9,17695709.967285156,17695729.967285156
Z1-L11,ok,Track,192.168.123.184,-9,17633369.970703125,17633373.970703125
Z3-L02,ok,Track,192.168.123.161,-6,17671573.974365234,17671581.974365234
Z2-L06,ok,Track,192.168.123.245,-9,17737869.977539062,17737591.977539062
Z5-L02,ok,Track,192.168.123.244,-6,17695719.98095703,17695729.98095703
Z2-L07,ok,Track,192.168.123.229,-9,42015422.984375,42006628.984375
Z3-L11,ok,Track,192.168.123.201,-9,17675113.98779297,17675116.98779297
Z1-L10,ok,Track,192.168.123.246,-9,17694216.990966797,17692617.990966797
Z4-L02,ok,Track,192.168.123.240,-9,17694225.994384766,17693236.994384766
Z3-L01,ok,Track,192.168.123.228,-6,17657609.997558594,17657611.997558594
Z5-L01,ok,Track,192.168.123.248,-6,17696021.000976562,17696040.000976562
Z1-L09,ok,Track,192.168.123.191,-9,17622482.00415039,17622486.00415039
Z2-L09,ok,Track,192.168.123.221,-9,17709641.008789062,17708624.008789062
Z3-L05,ok,Track,192.168.123.224,-6,17720664.013427734,17720670.013427734
Z5-L04,ok,Track,192.168.123.226,-6,21525373.016845703,17820163.016845703
Z2-L02,ok,Track,192.168.123.215,-9,17790330.020507812,17790339.020507812
Z4-L09,ok,Track,192.168.123.168,-9,17766520.02392578,17766534.02392578
Z1-L14,ok,Track,192.168.123.227,-9,17736862.02734375,17736784.02734375
Z4-L11,ok,Track,192.168.123.185,-9,17807952.030517578,17807970.030517578
Z2-L04,ok,Track,192.168.123.190,-9,17876166.034179688,17875162.034179688
Z2-L05,ok,Track,192.168.123.217,-9,17604462.037353516,17604472.037353516
Z4-L06,ok,Track,192.168.123.249,-9,17802902.040527344,17801807.040527344
Z3-L12,ok,Track,192.168.123.238,-9,17776149.044189453,17760656.044189453
