Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,24131410.59790039,24116797.59790039
Z3-L07,ok,Track,192.168.123.234,-6,24150362.610351562,24150372.610351562
Z4-L08,ok,Track,192.168.123.154,-9,24187146.616210938,24187164.616210938
Z2-L08,ok,Track,192.168.123.213,-9,24215403.62084961,24202296.62084961
Z1-L13,ok,Track,192.168.123.218,-9,24052780.62475586,24052787.62475586
Z1-L05,ok,Track,192.168.123.152,-9,24079083.62915039,24079092.62915039
Z3-L09,ok,Track,192.168.123.173,-9,24077246.63330078,24077255.63330078
Z3-L10,ok,Track,192.168.123.242,-9,24165082.63720703,24165094.63720703
Z3-L06,ok,Track,192.168.123.236,-6,24095387.641601562,24095392.641601562
Z4-L07,ok,Track,192.168.123.178,-9,24162457.645751953,24162461.645751953
Z4-L03,ok,Track,192.168.123.225,-9,24170389.650146484,24170400.650146484
Z2-L01,ok,Track,192.168.123.247,-9,24096307.654296875,24096319.654296875
Z1-L12,ok,Track,192.168.123.209,-9,24123820.658691406,24108690.658691406
Z1-L04,ok,Track,192.168.123.176,-9,24066160.663085938,24066166.663085938
Z4-L05,ok,Track,192.168.123.235,-9,24158498.667236328,24158508.667236328
Z4-L04,ok,Track,192.168.123.239,-9,24160840.67163086,24160844.67163086
Z4-L01,ok,Track,192.168.123.186,-9,24076215.67578125,24076229.67578125
Z1-L03,ok,Track,192.168.123.163,-9,24054325.67993164,24054334.67993164
Z5-L03,ok,Track,192.168.123.198,-6,24218091.68408203,24214186.68408203
Z1-L07,ok,Track,192.168.123.181,-9,24024382.688232422,24024387.688232422
Z1-L08,ok,Track,192.168.123.189,-9,24077971.692626953,24074563.692626953
Z3-L03,ok,Track,192.168.123.167,-9,24085962.696289062,24085965.696289062
Z3-L04,ok,Track,192.168.123.212,-9,24133861.700683594,24133873.700683594
Z2-L03,ok,Track,192.168.123.196,-9,24095579.704833984,24095599.704833984
Z1-L11,ok,Track,192.168.123.184,-9,24033239.708740234,24033243.708740234
Z3-L02,ok,Track,192.168.123.161,-6,24071443.713378906,24071451.713378906
Z2-L06,ok,Track,192.168.123.245,-9,24137739.717529297,24137461.717529297
Z5-L02,ok,Track,192.168.123.244,-6,24095589.723388672,24095599.723388672
Z2-L07,ok,Track,192.168.123.229,-9,48415292.72729492,48406498.72729492
Z3-L11,ok,Track,192.168.123.201,-9,24074983.731689453,24074986.731689453
Z1-L10,ok,Track,192.168.123.246,-9,24094086.735595703,24092487.735595703
Z4-L02,ok,Track,192.168.123.240,-9,24094095.739746094,24093106.739746094
Z3-L01,ok,Track,192.168.123.228,-6,24057479.743896484,24057481.743896484
Z5-L01,ok,Track,192.168.123.248,-6,24095890.748046875,24095909.748046875
Z1-L09,ok,Track,192.168.123.191,-9,24022351.752441406,24022355.752441406
Z2-L09,ok,Track,192.168.123.221,-9,24109510.75805664,24108493.75805664
Z3-L05,ok,Track,192.168.123.224,-6,24120533.76220703,24120539.76220703
Z5-L04,ok,Track,192.168.123.226,-6,27925242.766357422,24220032.766357422
Z2-L02,ok,Track,192.168.123.215,-9,24190199.770507812,24190208.770507812
Z4-L09,ok,Track,192.168.123.168,-9,24166389.774902344,24166403.774902344
Z1-L14,ok,Track,192.168.123.227,-9,24136731.779296875,24136653.779296875
Z4-L11,ok,Track,192.168.123.185,-9,24207821.783447266,24207839.783447266
Z2-L04,ok,Track,192.168.123.190,-9,24276035.787353516,24275031.787353516
Z2-L05,ok,Track,192.168.123.217,-9,24004331.791503906,24004341.791503906
Z4-L06,ok,Track,192.168.123.249,-9,24202771.795654297,24201676.795654297
Z3-L12,ok,Track,192.168.123.238,-9,24176018.799804688,24160525.799804688
