Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608957332322.9219,1608957332322.9219
Z4-L08,ok,Track,192.168.123.154,-9,1608957332322.9436,1608957332322.9436
Z2-L08,ok,Track,192.168.123.156,-9,1608957332322.9556,1608957332322.9556
Z1-L13,ok,Track,192.168.123.165,-9,1608957332322.9624,1608957332322.9624
Z1-L05,ok,Track,192.168.123.152,-9,1608957332322.9668,1608957332322.9668
Z3-L09,ok,Track,192.168.123.173,-9,1608957332322.9722,1608957332322.9722
Z3-L10,ok,Track,192.168.123.225,-9,1608957332322.977,1608957332322.977
Z4-L03,waiting,Track,None,-9,1608957332322.9812,1608957332322.9812
Z4-L07,ok,Track,192.168.123.178,-9,1608957332322.9878,1608957332322.9878
Z1-L12,ok,Track,192.168.123.237,-9,1608957332322.9924,1608957332322.9924
Z1-L10,waiting,Track,None,-9,1608957332322.9968,1608957332322.9968
Z1-L04,ok,Track,192.168.123.176,-9,1608957332323.001,1608957332323.001
Z4-L05,waiting,Track,None,-9,1608957332323.0051,1608957332323.0051
Z4-L04,waiting,Track,None,-9,1608957332323.0095,1608957332323.0095
Z4-L01,waiting,Track,None,-9,1608957332323.0134,1608957332323.0134
Z1-L03,ok,Track,192.168.123.163,-9,1608957332323.0183,1608957332323.0183
Z1-L01,ok,Track,192.168.123.198,-9,1608957332323.0225,1608957332323.0225
Z1-L07,ok,Track,192.168.123.181,-9,1608957332323.0266,1608957332323.0266
Z1-L08,ok,Track,192.168.123.189,-9,1608957332323.0305,1608957332323.0305
Z3-L03,ok,Track,192.168.123.167,-9,1608957332323.0344,1608957332323.0344
Z3-L04,ok,Track,192.168.123.212,-9,1608957332323.0388,1608957332323.0388
Z2-L03,ok,Track,192.168.123.196,-9,1608957332323.043,1608957332323.043
Z1-L11,ok,Track,192.168.123.184,-9,1608957332323.0466,1608957332323.0466
Z3-L02,ok,Track,192.168.123.161,-9,1608957332323.0505,1608957332323.0505
Z2-L06,ok,Track,192.168.123.245,-9,1608957332323.0544,1608957332323.0544
Z1-L02,ok,Track,192.168.123.201,-9,1608957332323.0583,1608957332323.0583
Z2-L07,ok,Track,192.168.123.230,-9,1608957332323.0623,1608957332323.0623
Z4-L02,waiting,Track,None,-9,1608957332323.0664,1608957332323.0664
Z3-L01,ok,Track,192.168.123.228,-9,1608957332323.0706,1608957332323.0706
Z1-L09,ok,Track,192.168.123.191,-9,1608957332323.0742,1608957332323.0742
Z2-L09,ok,Moved,192.168.123.221,-9,1608957332323.0784,1608957332323.0784
Z2-L02,ok,Track,192.168.123.215,-9,1608957332323.0852,1608957332323.0852
Z4-L09,ok,Track,192.168.123.168,-9,1608957332323.0933,1608957332323.0933
Z1-L14,ok,Track,192.168.123.227,-9,1608957332323.102,1608957332323.102
Z2-L01,waiting,Track,None,-9,1608957332323.1067,1608957332323.1067
Z3-L11,waiting,Track,None,-9,1608957332323.1128,1608957332323.1128
Z4-L11,ok,Track,192.168.123.185,-9,1608957332323.117,1608957332323.117
Z2-L04,ok,Track,192.168.123.190,-9,1608957332323.121,1608957332323.121
Z2-L05,ok,Track,192.168.123.204,-9,1608957332323.1262,1608957332323.1262
Z4-L06,waiting,Track,None,-9,1608957332323.1304,1608957332323.1304
Z3-L12,ok,Track,192.168.123.193,-9,1608957332323.1348,1608957332323.1348
