Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,59.872314453125,69.872314453125
Z4-L08,ok,Track,192.168.123.154,-9,65506.886962890625,12081.886962890625
Z2-L08,ok,Track,192.168.123.156,-9,60.893310546875,69.893310546875
Z1-L13,ok,Track,192.168.123.165,-9,46290.89794921875,9368.89794921875
Z1-L05,ok,Track,192.168.123.152,-9,230.90283203125,237.90283203125
Z3-L09,ok,Track,192.168.123.173,-9,273.907470703125,277.907470703125
Z3-L10,ok,Track,192.168.123.225,-9,33431.911865234375,6979.911865234375
Z4-L03,waiting,Track,None,-9,1607926469580.9165,6979.91650390625
Z4-L07,ok,Track,192.168.123.178,-9,11948.925048828125,1192.925048828125
Z1-L12,ok,Track,192.168.123.237,-9,9637.929931640625,8953.929931640625
Z1-L10,waiting,Track,None,-9,1607926469580.934,8953.93408203125
Z1-L04,ok,Track,192.168.123.176,-9,39.93896484375,42.93896484375
Z4-L05,failed,Track,192.168.123.235,-9,842340218.9433594,842340225.9433594
Z4-L04,failed,Track,192.168.123.226,-9,842340220.9477539,842340225.9477539
Z4-L01,failed,Track,192.168.123.186,-9,842340210.9523926,842340225.9523926
Z1-L03,ok,Track,192.168.123.163,-9,40.956787109375,42.956787109375
Z1-L01,ok,Track,192.168.123.198,-9,171986678.96069336,171986683.96069336
Z1-L07,ok,Track,192.168.123.181,-9,18770.965087890625,141.965087890625
Z1-L08,ok,Track,192.168.123.189,-9,40.9697265625,42.9697265625
Z3-L03,ok,Track,192.168.123.167,-9,334.973876953125,342.973876953125
Z3-L04,ok,Track,192.168.123.212,-9,445.97802734375,449.97802734375
Z2-L03,ok,Track,192.168.123.196,-9,151.98193359375,170.98193359375
Z1-L11,ok,Track,192.168.123.184,-9,18972.986083984375,18994.986083984375
Z3-L02,ok,Track,192.168.123.161,-9,171954059.9909668,171954067.9909668
Z2-L06,ok,Track,192.168.123.245,-9,160.9951171875,170.9951171875
Z1-L02,ok,Track,192.168.123.201,-9,171985344.99902344,171985354.99902344
Z2-L07,ok,Track,192.168.123.230,-9,16656.003662109375,70.003662109375
Z4-L02,failed,Track,192.168.123.188,-9,842340201.0085449,842340226.0085449
Z3-L01,ok,Track,192.168.123.228,-9,172001416.0126953,172000057.0126953
Z1-L09,ok,Track,192.168.123.191,-9,443.01708984375,451.01708984375
Z2-L09,ok,Moved,192.168.123.221,-9,1014810205.0224609,1014810216.0224609
Z2-L02,ok,Track,192.168.123.215,-9,51.027099609375,70.027099609375
Z4-L09,ok,Track,192.168.123.168,-9,59.03125,70.03125
Z1-L14,ok,Track,192.168.123.227,-9,151.03564453125,171.03564453125
Z2-L01,waiting,Track,None,-9,1607926469581.0396,171.03955078125
Z3-L11,waiting,Track,None,-9,1607926469581.046,171.0458984375
Z4-L11,ok,Track,192.168.123.185,-9,150.05029296875,171.05029296875
Z2-L04,ok,Track,192.168.123.190,-9,62.0546875,68.0546875
Z2-L05,ok,Track,192.168.123.204,-9,61.058837890625,70.058837890625
Z4-L06,failed,Track,192.168.123.249,-9,842340655.0627441,842340529.0627441
Z3-L12,ok,Track,192.168.123.193,-9,4687.067626953125,2209.067626953125
