Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,824.9619140625,844.9619140625
Z3-L07,ok,Track,192.168.123.234,-9,2823665.9748535156,1663021.9748535156
Z4-L08,ok,Track,192.168.123.154,-9,22429889.981445312,22423801.981445312
Z2-L08,ok,Track,192.168.123.213,-9,2862268.9865722656,264464.9865722656
Z1-L13,ok,Track,192.168.123.232,-9,833.9912109375,843.9912109375
Z1-L05,ok,Track,192.168.123.152,-9,2350644.995361328,2350649.995361328
Z3-L09,ok,Track,192.168.123.173,-9,1696487.0002441406,1696492.0002441406
Z3-L10,ok,Track,192.168.123.242,-9,22415604.004638672,22366027.004638672
Z3-L06,ok,Track,192.168.123.236,-9,731850.0092773438,731856.0092773438
Z4-L07,ok,Track,192.168.123.178,-9,2395863.0139160156,2395871.0139160156
Z4-L03,ok,Track,192.168.123.225,-9,2398056.018310547,2398061.018310547
Z2-L01,ok,Track,192.168.123.202,-9,825.0224609375,845.0224609375
Z1-L12,ok,Track,192.168.123.206,-9,2646021.0263671875,423111.0263671875
Z1-L04,ok,Track,192.168.123.187,-9,834.032470703125,160.032470703125
Z4-L05,ok,Track,192.168.123.235,-9,2838445.0366210938,2837341.0366210938
Z4-L04,ok,Track,192.168.123.239,-9,1745534.041015625,11848.041015625
Z4-L01,ok,Track,192.168.123.186,-9,1209340.0456542969,1209342.0456542969
Z1-L03,ok,Track,192.168.123.200,-9,1158.05029296875,1168.05029296875
Z5-L03,ok,Track,192.168.123.198,-9,26322.0546875,26331.0546875
Z1-L07,ok,Track,192.168.123.211,-9,156.058349609375,160.058349609375
Z1-L08,ok,Track,192.168.123.193,-9,1157.06298828125,160.06298828125
Z3-L03,ok,Track,192.168.123.167,-9,157.067138671875,160.067138671875
Z3-L04,ok,Track,192.168.123.212,-9,2827706.0712890625,598977.0712890625
Z2-L03,ok,Track,192.168.123.197,-9,833.07568359375,844.07568359375
Z1-L11,ok,Track,192.168.123.192,-9,218420.07983398438,218424.07983398438
Z3-L02,ok,Track,192.168.123.161,-9,256458.08544921875,256463.08544921875
Z2-L06,ok,Track,192.168.123.205,-9,2914220.0900878906,2827212.0900878906
Z5-L02,ok,Track,192.168.123.244,-9,85131.09423828125,23856.09423828125
Z2-L07,ok,Track,192.168.123.179,-9,417099.0983886719,417117.0983886719
Z3-L11,ok,Track,192.168.123.201,-9,158.10302734375,160.10302734375
Z1-L10,ok,Track,192.168.123.210,-9,73250.10693359375,845.10693359375
Z4-L02,ok,Track,192.168.123.240,-9,166948.111328125,166965.111328125
Z3-L01,ok,Track,192.168.123.228,-9,3170.115478515625,3181.115478515625
Z5-L01,ok,Track,192.168.123.248,-9,2825916.1196289062,2825945.1196289062
Z1-L09,ok,Track,192.168.123.203,-9,158.124267578125,160.124267578125
Z2-L09,ok,Track,192.168.123.195,-9,1391890.1323242188,844.13232421875
Z3-L05,ok,Track,192.168.123.224,-9,760703.1364746094,760714.1364746094
Z5-L04,ok,Track,192.168.123.226,-9,1149.140869140625,1159.140869140625
Z2-L02,ok,Track,192.168.123.199,-9,835.144775390625,844.144775390625
Z4-L09,ok,Track,192.168.123.168,-9,2845745.1489257812,2845779.1489257812
Z1-L14,ok,Track,192.168.123.182,-9,2831912.1547851562,845.15478515625
Z4-L11,ok,Track,192.168.123.185,-9,272357.15869140625,20675.15869140625
Z2-L04,ok,Track,192.168.123.183,-9,160934.16455078125,160950.16455078125
Z2-L05,ok,Track,192.168.123.204,-9,1336540.1689453125,1837.1689453125
Z4-L06,ok,Track,192.168.123.249,-9,1083372.1733398438,677979.1733398438
Z3-L12,ok,Track,192.168.123.238,-9,3433704.1774902344,3432409.1774902344
None,ok,Deployment,192.168.123.180,0,1612837478882.1833,3432409.1833496094
None,ok,Deployment,192.168.123.177,0,1612837478882.1907,3432409.190673828
