Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,10366921.73803711,10273111.73803711
Z3-L07,ok,Track,192.168.123.234,-6,10297464.759765625,10297280.759765625
Z4-L08,ok,Track,192.168.123.154,-9,10353003.770263672,10351824.770263672
Z2-L08,ok,Track,192.168.123.213,-9,10389904.779296875,10365601.779296875
Z1-L13,ok,Track,192.168.123.218,-9,10204213.788085938,10204219.788085938
Z1-L05,ok,Track,192.168.123.152,-9,10235061.797363281,10235064.797363281
Z3-L09,ok,Track,192.168.123.173,-9,10242827.806396484,10242835.806396484
Z3-L10,ok,Track,192.168.123.242,-9,10323747.815185547,10323642.815185547
Z3-L06,ok,Track,192.168.123.236,-6,10291153.82397461,10291156.82397461
Z4-L07,ok,Track,192.168.123.178,-9,10319755.832763672,10319769.832763672
Z4-L03,ok,Track,192.168.123.225,-9,10318228.841308594,10318243.841308594
Z2-L01,ok,Track,192.168.123.247,-9,10242040.850341797,10242052.850341797
Z1-L12,ok,Track,192.168.123.209,-9,10288091.85961914,10268136.85961914
Z1-L04,ok,Track,192.168.123.176,-9,10225901.867675781,10225911.867675781
Z4-L05,ok,Track,192.168.123.235,-9,10313917.876220703,10313937.876220703
Z4-L04,ok,Track,192.168.123.239,-9,10286877.884765625,10285667.884765625
Z4-L01,ok,Track,192.168.123.186,-9,10246284.893310547,10246298.893310547
Z1-L03,ok,Track,192.168.123.163,-9,10216737.904052734,10208261.904052734
Z5-L03,ok,Track,192.168.123.198,-6,10375388.912597656,10369688.912597656
Z1-L07,ok,Track,192.168.123.181,-9,10218264.921386719,10218271.921386719
Z1-L08,ok,Track,192.168.123.189,-9,10248618.9296875,10238394.9296875
Z3-L03,ok,Track,192.168.123.167,-9,10255547.938232422,10255555.938232422
Z3-L04,ok,Track,192.168.123.212,-9,10282929.946289062,10258635.946289062
Z2-L03,ok,Track,192.168.123.196,-9,10242526.955078125,10242536.955078125
Z1-L11,ok,Track,192.168.123.184,-9,10166413.963134766,10166418.963134766
Z3-L02,ok,Track,192.168.123.161,-6,10234859.971679688,10234864.971679688
Z2-L06,ok,Track,192.168.123.245,-9,10338527.979980469,10338541.979980469
Z5-L02,ok,Track,192.168.123.244,-6,10244171.98803711,10244179.98803711
Z2-L07,ok,Track,192.168.123.229,-9,10227112.997558594,10169458.997558594
Z3-L11,ok,Track,192.168.123.201,-9,10237969.005859375,10237980.005859375
Z1-L10,ok,Track,192.168.123.246,-9,10247284.014404297,10247299.014404297
Z4-L02,ok,Track,192.168.123.240,-9,10288922.022705078,10288936.022705078
Z3-L01,ok,Track,192.168.123.228,-6,10225599.03100586,10225607.03100586
Z5-L01,ok,Track,192.168.123.248,-6,10244779.0390625,10244786.0390625
Z1-L09,ok,Track,192.168.123.191,-9,10193594.046875,10193596.046875
Z2-L09,ok,Track,192.168.123.221,-9,10243758.057128906,10243764.057128906
Z3-L05,ok,Track,192.168.123.224,-6,10295313.065185547,10295320.065185547
Z5-L04,ok,Track,192.168.123.226,-6,10371607.073486328,10354703.073486328
Z2-L02,ok,Track,192.168.123.215,-9,10353834.08178711,10353847.08178711
Z4-L09,ok,Track,192.168.123.168,-9,10323021.089355469,10320990.089355469
Z1-L14,ok,Track,192.168.123.227,-9,10333364.09765625,10333386.09765625
Z4-L11,ok,Track,192.168.123.185,-9,10368659.106933594,9129660.106933594
Z2-L04,ok,Track,192.168.123.190,-9,10405624.115478516,10386883.115478516
Z2-L05,ok,Track,192.168.123.217,-9,10166415.124023438,10166419.124023438
Z4-L06,ok,Track,192.168.123.249,-9,10356715.132324219,10356641.132324219
Z3-L12,ok,Track,192.168.123.238,-9,10331314.140136719,10318733.140136719
