Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608758654672.1714,1608758654672.1714
Z4-L08,ok,Track,192.168.123.154,-9,1608758654672.1838,1608758654672.1838
Z2-L08,ok,Track,192.168.123.156,-9,1608758654672.188,1608758654672.188
Z1-L13,ok,Track,192.168.123.165,-9,1608758654672.1921,1608758654672.1921
Z1-L05,ok,Track,192.168.123.152,-9,1608758654672.1956,1608758654672.1956
Z3-L09,ok,Track,192.168.123.173,-9,1608758654672.1992,1608758654672.1992
Z3-L10,ok,Track,192.168.123.225,-9,1608758654672.2026,1608758654672.2026
Z4-L03,waiting,Track,None,-9,1608758654672.206,1608758654672.206
Z4-L07,ok,Track,192.168.123.178,-9,1608758654672.2114,1608758654672.2114
Z1-L12,ok,Track,192.168.123.237,-9,1608758654672.215,1608758654672.215
Z1-L10,waiting,Track,None,-9,1608758654672.2183,1608758654672.2183
Z1-L04,ok,Track,192.168.123.176,-9,1608758654672.222,1608758654672.222
Z4-L05,waiting,Track,None,-9,1608758654672.2253,1608758654672.2253
Z4-L04,waiting,Track,None,-9,1608758654672.229,1608758654672.229
Z4-L01,waiting,Track,None,-9,1608758654672.2327,1608758654672.2327
Z1-L03,ok,Track,192.168.123.163,-9,1608758654672.236,1608758654672.236
Z1-L01,ok,Track,192.168.123.198,-9,1608758654672.2395,1608758654672.2395
Z1-L07,ok,Track,192.168.123.181,-9,1608758654672.243,1608758654672.243
Z1-L08,ok,Track,192.168.123.189,-9,1608758654672.2463,1608758654672.2463
Z3-L03,ok,Track,192.168.123.167,-9,1608758654672.2495,1608758654672.2495
Z3-L04,ok,Track,192.168.123.212,-9,1608758654672.2532,1608758654672.2532
Z2-L03,ok,Track,192.168.123.196,-9,1608758654672.2563,1608758654672.2563
Z1-L11,ok,Track,192.168.123.184,-9,1608758654672.2598,1608758654672.2598
Z3-L02,ok,Track,192.168.123.161,-9,1608758654672.2632,1608758654672.2632
Z2-L06,ok,Track,192.168.123.245,-9,1608758654672.2666,1608758654672.2666
Z1-L02,ok,Track,192.168.123.201,-9,1608758654672.27,1608758654672.27
Z2-L07,ok,Track,192.168.123.230,-9,1608758654672.2734,1608758654672.2734
Z4-L02,waiting,Track,None,-9,1608758654672.2769,1608758654672.2769
Z3-L01,ok,Track,192.168.123.228,-9,1608758654672.2803,1608758654672.2803
Z1-L09,ok,Track,192.168.123.191,-9,1608758654672.2837,1608758654672.2837
Z2-L09,ok,Moved,192.168.123.221,-9,1608758654672.287,1608758654672.287
Z2-L02,ok,Track,192.168.123.215,-9,1608758654672.2903,1608758654672.2903
Z4-L09,ok,Track,192.168.123.168,-9,1608758654672.2937,1608758654672.2937
Z1-L14,ok,Track,192.168.123.227,-9,1608758654672.297,1608758654672.297
Z2-L01,waiting,Track,None,-9,1608758654672.3,1608758654672.3
Z3-L11,waiting,Track,None,-9,1608758654672.3052,1608758654672.3052
Z4-L11,ok,Track,192.168.123.185,-9,1608758654672.3093,1608758654672.3093
Z2-L04,ok,Track,192.168.123.190,-9,1608758654672.3135,1608758654672.3135
Z2-L05,ok,Track,192.168.123.204,-9,1608758654672.3171,1608758654672.3171
Z4-L06,waiting,Track,None,-9,1608758654672.3206,1608758654672.3206
Z3-L12,ok,Track,192.168.123.193,-9,1608758654672.3245,1608758654672.3245
