Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,74226.77734375,74260.77734375
Z3-L07,ok,Track,192.168.123.234,-6,57867.78857421875,57878.78857421875
Z4-L08,ok,Track,192.168.123.154,-9,201.793212890625,206.793212890625
Z2-L08,ok,Track,192.168.123.213,-9,68662.79736328125,52130.79736328125
Z1-L13,ok,Track,192.168.123.218,-9,1701736.8010253906,1701742.8010253906
Z1-L05,ok,Track,192.168.123.152,-9,1746476.8051757812,1746489.8051757812
Z3-L09,ok,Track,192.168.123.173,-9,1773541.8088378906,1773556.8088378906
Z3-L10,ok,Track,192.168.123.242,-9,81640.8125,81660.8125
Z3-L06,ok,Track,192.168.123.236,-6,1783422.8156738281,1783428.8156738281
Z4-L07,ok,Track,192.168.123.178,-9,44821.8193359375,44196.8193359375
Z4-L03,ok,Track,192.168.123.225,-9,1897117.8227539062,46759.82275390625
Z2-L01,ok,Track,192.168.123.247,-9,72861.826171875,72556.826171875
Z1-L12,ok,Track,192.168.123.209,-9,48603.83056640625,48613.83056640625
Z1-L04,ok,Track,192.168.123.176,-9,1721226.8342285156,1721232.8342285156
Z4-L05,ok,Track,192.168.123.235,-9,9.837646484375,13.837646484375
Z4-L04,ok,Track,192.168.123.239,-9,9.84130859375,13.84130859375
Z4-L01,ok,Track,192.168.123.186,-9,1765735.8449707031,1765739.8449707031
Z1-L03,ok,Track,192.168.123.163,-9,1653503.8483886719,1653508.8483886719
Z5-L03,ok,Track,192.168.123.198,-6,25591.852294921875,25311.852294921875
Z1-L07,ok,Track,192.168.123.181,-9,1687247.8559570312,1687249.8559570312
Z1-L08,ok,Track,192.168.123.189,-9,1804055.8591308594,1775775.8591308594
Z3-L03,ok,Track,192.168.123.167,-9,1781787.8627929688,61102.86279296875
Z3-L04,ok,Track,192.168.123.212,-9,1816690.8662109375,60774.8662109375
Z2-L03,ok,Track,192.168.123.196,-9,72237.86987304688,47488.869873046875
Z1-L11,ok,Track,192.168.123.184,-9,1692933.8740234375,1692939.8740234375
Z3-L02,ok,Track,192.168.123.161,-6,62019.877197265625,61102.877197265625
Z2-L06,ok,Track,192.168.123.245,-9,48513.8818359375,47392.8818359375
Z5-L02,ok,Track,192.168.123.244,-6,8.885498046875,13.885498046875
Z2-L07,ok,Track,192.168.123.229,-9,73954.888671875,73964.888671875
Z3-L11,ok,Track,192.168.123.201,-9,1772611.8920898438,60990.89208984375
Z1-L10,ok,Track,192.168.123.246,-9,1818245.8957519531,1784440.8957519531
Z4-L02,ok,Track,192.168.123.240,-9,47582.899169921875,47598.899169921875
Z3-L01,ok,Track,192.168.123.228,-6,1711363.9025878906,1711372.9025878906
Z5-L01,ok,Track,192.168.123.248,-6,74053.90625,48421.90625
Z1-L09,ok,Track,192.168.123.191,-9,1656648.9094238281,1656660.9094238281
Z2-L09,ok,Track,192.168.123.221,-9,58182.9140625,58086.9140625
Z3-L05,ok,Track,192.168.123.224,-6,81648.91821289062,81660.91821289062
Z5-L04,ok,Track,192.168.123.226,-6,74044.921875,47393.921875
Z2-L02,ok,Track,192.168.123.215,-9,69792.92529296875,69814.92529296875
Z4-L09,ok,Track,192.168.123.168,-9,48593.9287109375,48421.9287109375
Z1-L14,ok,Track,192.168.123.227,-9,57868.93212890625,52426.93212890625
Z4-L11,ok,Track,192.168.123.185,-9,41193.935546875,41198.935546875
Z2-L04,ok,Track,192.168.123.190,-9,67760.93994140625,47488.93994140625
Z2-L05,ok,Track,192.168.123.217,-9,1654900.943359375,58086.943359375
Z4-L06,ok,Track,192.168.123.249,-9,8.947021484375,14.947021484375
Z3-L12,ok,Track,192.168.123.238,-9,52415.9501953125,51830.9501953125
