Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,71674776.78759766,71674783.78759766
Z3-L07,ok,Track,192.168.123.234,-6,201565995.80737305,201543436.80737305
Z4-L08,ok,Track,192.168.123.154,-9,35384954.81323242,32341286.813232422
Z2-L08,ok,Track,192.168.123.213,-9,226393244.83422852,201649537.83422852
Z1-L13,ok,Track,192.168.123.218,-9,201489995.83862305,201490000.83862305
Z1-L05,ok,Track,192.168.123.152,-9,201505813.84326172,201505817.84326172
Z3-L09,ok,Track,192.168.123.173,-9,201515794.84765625,201515806.84765625
Z3-L10,ok,Track,192.168.123.242,-9,201595446.85205078,201585910.85205078
Z3-L06,ok,Track,192.168.123.236,-6,201524106.85668945,201524123.85668945
Z4-L07,ok,Track,192.168.123.178,-9,35391939.860839844,32342288.860839844
Z4-L03,ok,Track,192.168.123.225,-9,201565187.86499023,201565204.86499023
Z2-L01,ok,Track,192.168.123.247,-9,201518039.86938477,201518053.86938477
Z1-L12,ok,Track,192.168.123.209,-9,47874868.873535156,47874874.873535156
Z1-L04,ok,Track,192.168.123.176,-9,201495688.87768555,201495294.87768555
Z4-L05,ok,Track,192.168.123.235,-9,35384945.88208008,32340283.882080078
Z4-L04,ok,Track,192.168.123.239,-9,35384953.88623047,32340283.88623047
Z4-L01,ok,Track,192.168.123.186,-9,201509938.890625,201509952.890625
Z1-L03,ok,Track,192.168.123.163,-9,201459270.89526367,201459280.89526367
Z5-L03,ok,Track,192.168.123.198,-6,35384955.89916992,35384963.89916992
Z1-L07,ok,Track,192.168.123.181,-9,201473351.90478516,201473357.90478516
Z1-L08,ok,Track,192.168.123.189,-9,201511464.90893555,201511475.90893555
Z3-L03,ok,Track,192.168.123.167,-9,201517332.91333008,201517354.91333008
Z3-L04,ok,Track,192.168.123.212,-9,201540412.91723633,201524925.91723633
Z2-L03,ok,Track,192.168.123.196,-9,45242613.92163086,44759292.92163086
Z1-L11,ok,Track,192.168.123.184,-9,201467562.92578125,201467565.92578125
Z3-L02,ok,Track,192.168.123.161,-6,201509016.92993164,201509027.92993164
Z2-L06,ok,Track,192.168.123.245,-9,35427038.935546875,35427043.935546875
Z5-L02,ok,Track,192.168.123.244,-6,35392952.94018555,35392954.94018555
Z2-L07,ok,Track,192.168.123.229,-9,201491614.94433594,201491622.94433594
Z3-L11,ok,Track,192.168.123.201,-9,201503467.94848633,201503476.94848633
Z1-L10,ok,Track,192.168.123.246,-9,201496892.95263672,201496696.95263672
Z4-L02,ok,Track,192.168.123.240,-9,35391940.95654297,35391960.95654297
Z3-L01,ok,Track,192.168.123.228,-6,201487640.9609375,201487650.9609375
Z5-L01,ok,Track,192.168.123.248,-6,73278924.96533203,73278927.96533203
Z1-L09,ok,Track,192.168.123.191,-9,201463536.96923828,201463538.96923828
Z2-L09,ok,Track,192.168.123.221,-9,201496396.97509766,201496400.97509766
Z3-L05,ok,Track,192.168.123.224,-6,201525007.97924805,201525019.97924805
Z5-L04,ok,Track,192.168.123.226,-6,217474685.98364258,31853645.983642578
Z2-L02,ok,Track,192.168.123.215,-9,226415670.98754883,201620204.98754883
Z4-L09,ok,Track,192.168.123.168,-9,35398955.9921875,35398967.9921875
Z1-L14,ok,Track,192.168.123.227,-9,35433043.99731445,35433063.99731445
Z4-L11,ok,Track,192.168.123.185,-9,35383956.001708984,32340284.001708984
Z2-L04,ok,Track,192.168.123.190,-9,35384955.006347656,32345304.006347656
Z2-L05,ok,Track,192.168.123.217,-9,201444531.01171875,201444536.01171875
Z4-L06,ok,Track,192.168.123.249,-9,35384954.01611328,32341287.01611328
Z3-L12,ok,Track,192.168.123.238,-9,59947191.02050781,59947199.02050781
