Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608877607263.6753,1608877607263.6753
Z4-L08,ok,Track,192.168.123.154,-9,1608877607263.6902,1608877607263.6902
Z2-L08,ok,Track,192.168.123.156,-9,1608877607263.6956,1608877607263.6956
Z1-L13,ok,Track,192.168.123.165,-9,1608877607263.7012,1608877607263.7012
Z1-L05,ok,Track,192.168.123.152,-9,1608877607263.706,1608877607263.706
Z3-L09,ok,Track,192.168.123.173,-9,1608877607263.71,1608877607263.71
Z3-L10,ok,Track,192.168.123.225,-9,1608877607263.7139,1608877607263.7139
Z4-L03,waiting,Track,None,-9,1608877607263.7178,1608877607263.7178
Z4-L07,ok,Track,192.168.123.178,-9,1608877607263.7239,1608877607263.7239
Z1-L12,ok,Track,192.168.123.237,-9,1608877607263.7278,1608877607263.7278
Z1-L10,waiting,Track,None,-9,1608877607263.7314,1608877607263.7314
Z1-L04,ok,Track,192.168.123.176,-9,1608877607263.7358,1608877607263.7358
Z4-L05,waiting,Track,None,-9,1608877607263.7395,1608877607263.7395
Z4-L04,waiting,Track,None,-9,1608877607263.7437,1608877607263.7437
Z4-L01,waiting,Track,None,-9,1608877607263.7478,1608877607263.7478
Z1-L03,ok,Track,192.168.123.163,-9,1608877607263.7517,1608877607263.7517
Z1-L01,ok,Track,192.168.123.198,-9,1608877607263.7556,1608877607263.7556
Z1-L07,ok,Track,192.168.123.181,-9,1608877607263.7593,1608877607263.7593
Z1-L08,ok,Track,192.168.123.189,-9,1608877607263.7632,1608877607263.7632
Z3-L03,ok,Track,192.168.123.167,-9,1608877607263.7673,1608877607263.7673
Z3-L04,ok,Track,192.168.123.212,-9,1608877607263.7708,1608877607263.7708
Z2-L03,ok,Track,192.168.123.196,-9,1608877607263.775,1608877607263.775
Z1-L11,ok,Track,192.168.123.184,-9,1608877607263.7786,1608877607263.7786
Z3-L02,ok,Track,192.168.123.161,-9,1608877607263.7825,1608877607263.7825
Z2-L06,ok,Track,192.168.123.245,-9,1608877607263.7864,1608877607263.7864
Z1-L02,ok,Track,192.168.123.201,-9,1608877607263.7903,1608877607263.7903
Z2-L07,ok,Track,192.168.123.230,-9,1608877607263.7942,1608877607263.7942
Z4-L02,waiting,Track,None,-9,1608877607263.798,1608877607263.798
Z3-L01,ok,Track,192.168.123.228,-9,1608877607263.802,1608877607263.802
Z1-L09,ok,Track,192.168.123.191,-9,1608877607263.8057,1608877607263.8057
Z2-L09,ok,Moved,192.168.123.221,-9,1608877607263.8096,1608877607263.8096
Z2-L02,ok,Track,192.168.123.215,-9,1608877607263.8137,1608877607263.8137
Z4-L09,ok,Track,192.168.123.168,-9,1608877607263.8176,1608877607263.8176
Z1-L14,ok,Track,192.168.123.227,-9,1608877607263.8213,1608877607263.8213
Z2-L01,waiting,Track,None,-9,1608877607263.8252,1608877607263.8252
Z3-L11,waiting,Track,None,-9,1608877607263.8308,1608877607263.8308
Z4-L11,ok,Track,192.168.123.185,-9,1608877607263.8352,1608877607263.8352
Z2-L04,ok,Track,192.168.123.190,-9,1608877607263.8389,1608877607263.8389
Z2-L05,ok,Track,192.168.123.204,-9,1608877607263.8428,1608877607263.8428
Z4-L06,waiting,Track,None,-9,1608877607263.8484,1608877607263.8484
Z3-L12,ok,Track,192.168.123.193,-9,1608877607263.853,1608877607263.853
