Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2885403.5356445312,2877578.5356445312
Z3-L07,ok,Track,192.168.123.234,-6,2930684.5490722656,2930705.5490722656
Z4-L08,ok,Track,192.168.123.154,-9,46760.554443359375,46768.554443359375
Z2-L08,ok,Track,192.168.123.213,-9,24802249.559814453,2927618.559814453
Z1-L13,ok,Track,192.168.123.218,-9,2802138.564453125,2802144.564453125
Z1-L05,ok,Track,192.168.123.152,-9,2835196.569091797,2835199.569091797
Z3-L09,ok,Track,192.168.123.173,-9,2833872.573486328,2833885.573486328
Z3-L10,ok,Track,192.168.123.242,-9,29126317.57763672,29113884.57763672
Z3-L06,ok,Track,192.168.123.236,-6,2848499.5822753906,2848512.5822753906
Z4-L07,ok,Track,192.168.123.178,-9,1702.586669921875,1711.586669921875
Z4-L03,ok,Track,192.168.123.225,-9,2881494.5927734375,2881512.5927734375
Z2-L01,ok,Track,192.168.123.247,-9,2839217.596923828,2839228.596923828
Z1-L12,ok,Track,192.168.123.209,-9,1291872.6010742188,1291878.6010742188
Z1-L04,ok,Track,192.168.123.176,-9,2837537.6052246094,2835397.6052246094
Z4-L05,ok,Track,192.168.123.235,-9,703.60986328125,713.60986328125
Z4-L04,ok,Track,192.168.123.239,-9,12710.615478515625,12719.615478515625
Z4-L01,ok,Track,192.168.123.186,-9,2827676.620361328,2827685.620361328
Z1-L03,ok,Track,192.168.123.163,-9,2816894.6247558594,2816895.6247558594
Z5-L03,ok,Track,192.168.123.198,-6,1284847.6286621094,1284855.6286621094
Z1-L07,ok,Track,192.168.123.181,-9,2791688.6330566406,2791694.6330566406
Z1-L08,ok,Track,192.168.123.189,-9,2837820.637451172,2835397.637451172
Z3-L03,ok,Track,192.168.123.167,-9,2842832.6416015625,2842842.6416015625
Z3-L04,ok,Track,192.168.123.212,-9,29124293.645996094,29124299.645996094
Z2-L03,ok,Track,192.168.123.196,-9,2850884.6501464844,2850887.6501464844
Z1-L11,ok,Track,192.168.123.184,-9,2794206.6547851562,2794214.6547851562
Z3-L02,ok,Track,192.168.123.161,-6,2830446.658935547,2830452.658935547
Z2-L06,ok,Track,192.168.123.245,-9,2903123.6635742188,2897880.6635742188
Z5-L02,ok,Track,192.168.123.244,-6,386000.66748046875,386008.66748046875
Z2-L07,ok,Track,192.168.123.229,-9,2859963.6723632812,2856498.6723632812
Z3-L11,ok,Track,192.168.123.201,-9,2830758.6762695312,2830763.6762695312
Z1-L10,ok,Track,192.168.123.246,-9,2859154.680419922,2835811.680419922
Z4-L02,ok,Track,192.168.123.240,-9,52791.6845703125,52798.6845703125
Z3-L01,ok,Track,192.168.123.228,-6,2820265.6884765625,2820275.6884765625
Z5-L01,ok,Track,192.168.123.248,-6,2868601.6931152344,2861607.6931152344
Z1-L09,ok,Track,192.168.123.191,-9,2790992.697265625,2790994.697265625
Z2-L09,ok,Track,192.168.123.221,-9,2859781.703125,2857449.703125
Z3-L05,ok,Track,192.168.123.224,-6,2871271.7072753906,2871289.7072753906
Z5-L04,ok,Track,192.168.123.226,-6,2331698.712890625,2331707.712890625
Z2-L02,ok,Track,192.168.123.215,-9,2895203.7172851562,2884785.7172851562
Z4-L09,ok,Track,192.168.123.168,-9,5707.721435546875,5715.721435546875
Z1-L14,ok,Track,192.168.123.227,-9,2876518.725830078,2876531.725830078
Z4-L11,ok,Track,192.168.123.185,-9,704.72998046875,713.72998046875
Z2-L04,ok,Track,192.168.123.190,-9,3167246.734375,3167251.734375
Z2-L05,ok,Track,192.168.123.217,-9,2774735.73828125,2774736.73828125
Z4-L06,ok,Track,192.168.123.249,-9,1703.74267578125,1711.74267578125
Z3-L12,ok,Track,192.168.123.238,-9,2895182.746826172,2895214.746826172
