Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608753276175.5186,1608753276175.5186
Z4-L08,ok,Track,192.168.123.154,-9,1608753276175.5427,1608753276175.5427
Z2-L08,ok,Track,192.168.123.156,-9,1608753276175.5527,1608753276175.5527
Z1-L13,ok,Track,192.168.123.165,-9,1608753276175.5615,1608753276175.5615
Z1-L05,ok,Track,192.168.123.152,-9,1608753276175.569,1608753276175.569
Z3-L09,ok,Track,192.168.123.173,-9,1608753276175.577,1608753276175.577
Z3-L10,ok,Track,192.168.123.225,-9,1608753276175.5847,1608753276175.5847
Z4-L03,waiting,Track,None,-9,1608753276175.5925,1608753276175.5925
Z4-L07,ok,Track,192.168.123.178,-9,1608753276175.6035,1608753276175.6035
Z1-L12,ok,Track,192.168.123.237,-9,1608753276175.612,1608753276175.612
Z1-L10,waiting,Track,None,-9,1608753276175.6196,1608753276175.6196
Z1-L04,ok,Track,192.168.123.176,-9,1608753276175.628,1608753276175.628
Z4-L05,waiting,Track,None,-9,1608753276175.6365,1608753276175.6365
Z4-L04,waiting,Track,None,-9,1608753276175.6448,1608753276175.6448
Z4-L01,waiting,Track,None,-9,1608753276175.6533,1608753276175.6533
Z1-L03,ok,Track,192.168.123.163,-9,1608753276175.6614,1608753276175.6614
Z1-L01,ok,Track,192.168.123.198,-9,1608753276175.6692,1608753276175.6692
Z1-L07,ok,Track,192.168.123.181,-9,1608753276175.6772,1608753276175.6772
Z1-L08,ok,Track,192.168.123.189,-9,1608753276175.6853,1608753276175.6853
Z3-L03,ok,Track,192.168.123.167,-9,1608753276175.6926,1608753276175.6926
Z3-L04,ok,Track,192.168.123.212,-9,1608753276175.7,1608753276175.7
Z2-L03,ok,Track,192.168.123.196,-9,1608753276175.7073,1608753276175.7073
Z1-L11,ok,Track,192.168.123.184,-9,1608753276175.7148,1608753276175.7148
Z3-L02,ok,Track,192.168.123.161,-9,1608753276175.7227,1608753276175.7227
Z2-L06,ok,Track,192.168.123.245,-9,1608753276175.73,1608753276175.73
Z1-L02,ok,Track,192.168.123.201,-9,1608753276175.7375,1608753276175.7375
Z2-L07,ok,Track,192.168.123.230,-9,1608753276175.7454,1608753276175.7454
Z4-L02,waiting,Track,None,-9,1608753276175.7524,1608753276175.7524
Z3-L01,ok,Track,192.168.123.228,-9,1608753276175.7607,1608753276175.7607
Z1-L09,ok,Track,192.168.123.191,-9,1608753276175.768,1608753276175.768
Z2-L09,ok,Moved,192.168.123.221,-9,1608753276175.776,1608753276175.776
Z2-L02,ok,Track,192.168.123.215,-9,1608753276175.7834,1608753276175.7834
Z4-L09,ok,Track,192.168.123.168,-9,1608753276175.791,1608753276175.791
Z1-L14,ok,Track,192.168.123.227,-9,1608753276175.7988,1608753276175.7988
Z2-L01,waiting,Track,None,-9,1608753276175.8066,1608753276175.8066
Z3-L11,waiting,Track,None,-9,1608753276175.8198,1608753276175.8198
Z4-L11,ok,Track,192.168.123.185,-9,1608753276175.8281,1608753276175.8281
Z2-L04,ok,Track,192.168.123.190,-9,1608753276175.838,1608753276175.838
Z2-L05,ok,Track,192.168.123.204,-9,1608753276175.8452,1608753276175.8452
Z4-L06,waiting,Track,None,-9,1608753276175.8528,1608753276175.8528
Z3-L12,ok,Track,192.168.123.193,-9,1608753276175.8606,1608753276175.8606
