Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,8578304.01171875,8578313.01171875
Z3-L07,ok,Track,192.168.123.234,-6,8610084.025634766,8610104.025634766
Z4-L08,ok,Track,192.168.123.154,-9,1011760.0317382812,1011769.0317382812
Z2-L08,ok,Track,192.168.123.213,-9,8569100.036865234,8569113.036865234
Z1-L13,ok,Track,192.168.123.218,-9,8577223.041503906,8577233.041503906
Z1-L05,ok,Track,192.168.123.152,-9,21419753.045898438,21419771.045898438
Z3-L09,ok,Track,192.168.123.173,-9,21412937.05029297,21412951.05029297
Z3-L10,ok,Track,192.168.123.242,-9,23600122.057128906,8656976.057128906
Z3-L06,ok,Track,192.168.123.236,-6,21434002.06201172,21434009.06201172
Z4-L07,ok,Track,192.168.123.178,-9,8620991.06616211,8616808.06616211
Z4-L03,ok,Track,192.168.123.225,-9,8614271.0703125,8614289.0703125
Z2-L01,ok,Track,192.168.123.247,-9,21438326.07446289,20712976.07446289
Z1-L12,ok,Track,192.168.123.209,-9,8617321.079101562,8617326.079101562
Z1-L04,ok,Track,192.168.123.176,-9,20707633.083251953,8588077.083251953
Z4-L05,ok,Track,192.168.123.235,-9,1081777.0874023438,1081780.0874023438
Z4-L04,ok,Track,192.168.123.239,-9,2918788.091796875,2918793.091796875
Z4-L01,ok,Track,192.168.123.186,-9,8633096.096435547,8621933.096435547
Z1-L03,ok,Track,192.168.123.163,-9,21357889.100341797,21357895.100341797
Z5-L03,ok,Track,192.168.123.198,-6,8308173.104736328,8308183.104736328
Z1-L07,ok,Track,192.168.123.181,-9,21364864.10888672,21364873.10888672
Z1-L08,ok,Track,192.168.123.189,-9,21421995.11303711,21418633.11303711
Z3-L03,ok,Track,192.168.123.167,-9,20698391.11743164,8588910.11743164
Z3-L04,ok,Track,192.168.123.212,-9,8655406.121582031,8654084.121582031
Z2-L03,ok,Track,192.168.123.196,-9,8586432.125732422,8562749.125732422
Z1-L11,ok,Track,192.168.123.184,-9,21344547.129638672,21344550.129638672
Z3-L02,ok,Track,192.168.123.161,-6,8579690.134277344,8579706.134277344
Z2-L06,ok,Track,192.168.123.245,-9,8612431.138427734,8610299.138427734
Z5-L02,ok,Track,192.168.123.244,-6,8566252.142578125,8563655.142578125
Z2-L07,ok,Track,192.168.123.229,-9,8567798.146728516,8567802.146728516
Z3-L11,ok,Track,192.168.123.201,-9,8637784.150634766,8637790.150634766
Z1-L10,ok,Track,192.168.123.246,-9,8585191.154785156,8581943.154785156
Z4-L02,ok,Track,192.168.123.240,-9,8581025.158935547,8581034.158935547
Z3-L01,ok,Track,192.168.123.228,-6,21395823.163085938,21395825.163085938
Z5-L01,ok,Track,192.168.123.248,-6,8259400.167480469,8259402.167480469
Z1-L09,ok,Track,192.168.123.191,-9,20707944.17138672,8587260.171386719
Z2-L09,ok,Track,192.168.123.221,-9,8611290.177734375,8610804.177734375
Z3-L05,ok,Track,192.168.123.224,-6,8649084.181640625,8649097.181640625
Z5-L04,ok,Track,192.168.123.226,-6,8318688.186035156,8318694.186035156
Z2-L02,ok,Track,192.168.123.215,-9,8585394.190185547,8583364.190185547
Z4-L09,ok,Track,192.168.123.168,-9,8569212.194091797,8569216.194091797
Z1-L14,ok,Track,192.168.123.227,-9,8576823.198242188,8576836.198242188
Z4-L11,ok,Track,192.168.123.185,-9,1083776.2023925781,1083787.2023925781
Z2-L04,ok,Track,192.168.123.190,-9,8318587.206787109,8318589.206787109
Z2-L05,ok,Track,192.168.123.217,-9,20547906.212646484,8633845.212646484
Z4-L06,ok,Track,192.168.123.249,-9,1145894.2170410156,2918793.2170410156
Z3-L12,ok,Track,192.168.123.238,-9,8609572.221435547,8609592.221435547
