Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609175665824.1028,1609175665824.1028
Z4-L08,ok,Track,192.168.123.154,-9,1609175665824.1177,1609175665824.1177
Z2-L08,ok,Track,192.168.123.156,-9,1609175665824.123,1609175665824.123
Z1-L13,ok,Track,192.168.123.165,-9,1609175665824.1277,1609175665824.1277
Z1-L05,ok,Track,192.168.123.152,-9,1609175665824.1323,1609175665824.1323
Z3-L09,ok,Track,192.168.123.173,-9,1609175665824.1362,1609175665824.1362
Z3-L10,ok,Track,192.168.123.225,-9,1609175665824.1404,1609175665824.1404
Z4-L03,waiting,Track,None,-9,1609175665824.1443,1609175665824.1443
Z4-L07,ok,Track,192.168.123.178,-9,1609175665824.151,1609175665824.151
Z1-L12,ok,Track,192.168.123.237,-9,1609175665824.156,1609175665824.156
Z1-L10,waiting,Track,None,-9,1609175665824.1604,1609175665824.1604
Z1-L04,ok,Track,192.168.123.176,-9,1609175665824.1646,1609175665824.1646
Z4-L05,waiting,Track,None,-9,1609175665824.1687,1609175665824.1687
Z4-L04,waiting,Track,None,-9,1609175665824.1729,1609175665824.1729
Z4-L01,waiting,Track,None,-9,1609175665824.1768,1609175665824.1768
Z1-L03,ok,Track,192.168.123.163,-9,1609175665824.1812,1609175665824.1812
Z1-L01,ok,Track,192.168.123.198,-9,1609175665824.1848,1609175665824.1848
Z1-L07,ok,Track,192.168.123.181,-9,1609175665824.1887,1609175665824.1887
Z1-L08,ok,Track,192.168.123.189,-9,1609175665824.194,1609175665824.194
Z3-L03,ok,Track,192.168.123.167,-9,1609175665824.199,1609175665824.199
Z3-L04,ok,Track,192.168.123.212,-9,1609175665824.2043,1609175665824.2043
Z2-L03,ok,Track,192.168.123.196,-9,1609175665824.2087,1609175665824.2087
Z1-L11,ok,Track,192.168.123.184,-9,1609175665824.2126,1609175665824.2126
Z3-L02,ok,Track,192.168.123.161,-9,1609175665824.2178,1609175665824.2178
Z2-L06,ok,Track,192.168.123.245,-9,1609175665824.2234,1609175665824.2234
Z1-L02,ok,Track,192.168.123.201,-9,1609175665824.227,1609175665824.227
Z2-L07,ok,Track,192.168.123.230,-9,1609175665824.2312,1609175665824.2312
Z4-L02,waiting,Track,None,-9,1609175665824.2349,1609175665824.2349
Z3-L01,ok,Track,192.168.123.228,-9,1609175665824.239,1609175665824.239
Z1-L09,ok,Track,192.168.123.191,-9,1609175665824.243,1609175665824.243
Z2-L09,ok,Moved,192.168.123.221,-9,1609175665824.2468,1609175665824.2468
Z2-L02,ok,Track,192.168.123.215,-9,1609175665824.251,1609175665824.251
Z4-L09,ok,Track,192.168.123.168,-9,1609175665824.2546,1609175665824.2546
Z1-L14,ok,Track,192.168.123.227,-9,1609175665824.2585,1609175665824.2585
Z2-L01,waiting,Track,None,-9,1609175665824.2625,1609175665824.2625
Z3-L11,waiting,Track,None,-9,1609175665824.2678,1609175665824.2678
Z4-L11,ok,Track,192.168.123.185,-9,1609175665824.2732,1609175665824.2732
Z2-L04,ok,Track,192.168.123.190,-9,1609175665824.277,1609175665824.277
Z2-L05,ok,Track,192.168.123.204,-9,1609175665824.281,1609175665824.281
Z4-L06,waiting,Track,None,-9,1609175665824.2861,1609175665824.2861
Z3-L12,ok,Track,192.168.123.193,-9,1609175665824.2905,1609175665824.2905
