Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608546616259.643,1608546616259.643
Z4-L08,ok,Track,192.168.123.154,-9,1608546616259.6565,1608546616259.6565
Z2-L08,ok,Track,192.168.123.156,-9,1608546616259.662,1608546616259.662
Z1-L13,ok,Track,192.168.123.165,-9,1608546616259.6665,1608546616259.6665
Z1-L05,ok,Track,192.168.123.152,-9,1608546616259.6707,1608546616259.6707
Z3-L09,ok,Track,192.168.123.173,-9,1608546616259.675,1608546616259.675
Z3-L10,ok,Track,192.168.123.225,-9,1608546616259.6792,1608546616259.6792
Z4-L03,waiting,Track,None,-9,1608546616259.6829,1608546616259.6829
Z4-L07,ok,Track,192.168.123.178,-9,1608546616259.6887,1608546616259.6887
Z1-L12,ok,Track,192.168.123.237,-9,1608546616259.6929,1608546616259.6929
Z1-L10,waiting,Track,None,-9,1608546616259.6968,1608546616259.6968
Z1-L04,ok,Track,192.168.123.176,-9,1608546616259.7007,1608546616259.7007
Z4-L05,waiting,Track,None,-9,1608546616259.7048,1608546616259.7048
Z4-L04,waiting,Track,None,-9,1608546616259.709,1608546616259.709
Z4-L01,waiting,Track,None,-9,1608546616259.7131,1608546616259.7131
Z1-L03,ok,Track,192.168.123.163,-9,1608546616259.7175,1608546616259.7175
Z1-L01,ok,Track,192.168.123.198,-9,1608546616259.7212,1608546616259.7212
Z1-L07,ok,Track,192.168.123.181,-9,1608546616259.7253,1608546616259.7253
Z1-L08,ok,Track,192.168.123.189,-9,1608546616259.7292,1608546616259.7292
Z3-L03,ok,Track,192.168.123.167,-9,1608546616259.7346,1608546616259.7346
Z3-L04,ok,Track,192.168.123.212,-9,1608546616259.7385,1608546616259.7385
Z2-L03,ok,Track,192.168.123.196,-9,1608546616259.7422,1608546616259.7422
Z1-L11,ok,Track,192.168.123.184,-9,1608546616259.7463,1608546616259.7463
Z3-L02,ok,Track,192.168.123.161,-9,1608546616259.7505,1608546616259.7505
Z2-L06,ok,Track,192.168.123.245,-9,1608546616259.7542,1608546616259.7542
Z1-L02,ok,Track,192.168.123.201,-9,1608546616259.7598,1608546616259.7598
Z2-L07,ok,Track,192.168.123.230,-9,1608546616259.765,1608546616259.765
Z4-L02,waiting,Track,None,-9,1608546616259.7693,1608546616259.7693
Z3-L01,ok,Track,192.168.123.228,-9,1608546616259.7734,1608546616259.7734
Z1-L09,ok,Track,192.168.123.191,-9,1608546616259.7776,1608546616259.7776
Z2-L09,ok,Moved,192.168.123.221,-9,1608546616259.7815,1608546616259.7815
Z2-L02,ok,Track,192.168.123.215,-9,1608546616259.7854,1608546616259.7854
Z4-L09,ok,Track,192.168.123.168,-9,1608546616259.7893,1608546616259.7893
Z1-L14,ok,Track,192.168.123.227,-9,1608546616259.7935,1608546616259.7935
Z2-L01,waiting,Track,None,-9,1608546616259.7974,1608546616259.7974
Z3-L11,waiting,Track,None,-9,1608546616259.8025,1608546616259.8025
Z4-L11,ok,Track,192.168.123.185,-9,1608546616259.807,1608546616259.807
Z2-L04,ok,Track,192.168.123.190,-9,1608546616259.811,1608546616259.811
Z2-L05,ok,Track,192.168.123.204,-9,1608546616259.8147,1608546616259.8147
Z4-L06,waiting,Track,None,-9,1608546616259.8188,1608546616259.8188
Z3-L12,ok,Track,192.168.123.193,-9,1608546616259.8228,1608546616259.8228
