Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609220907399.8062,1609220907399.8062
Z4-L08,ok,Track,192.168.123.154,-9,1609220907399.8225,1609220907399.8225
Z2-L08,ok,Track,192.168.123.156,-9,1609220907399.828,1609220907399.828
Z1-L13,ok,Track,192.168.123.165,-9,1609220907399.8323,1609220907399.8323
Z1-L05,ok,Track,192.168.123.152,-9,1609220907399.8367,1609220907399.8367
Z3-L09,ok,Track,192.168.123.173,-9,1609220907399.8406,1609220907399.8406
Z3-L10,ok,Track,192.168.123.225,-9,1609220907399.8462,1609220907399.8462
Z4-L03,waiting,Track,None,-9,1609220907399.8506,1609220907399.8506
Z4-L07,ok,Track,192.168.123.178,-9,1609220907399.8567,1609220907399.8567
Z1-L12,ok,Track,192.168.123.237,-9,1609220907399.861,1609220907399.861
Z1-L10,waiting,Track,None,-9,1609220907399.8665,1609220907399.8665
Z1-L04,ok,Track,192.168.123.176,-9,1609220907399.8708,1609220907399.8708
Z4-L05,waiting,Track,None,-9,1609220907399.8752,1609220907399.8752
Z4-L04,waiting,Track,None,-9,1609220907399.8792,1609220907399.8792
Z4-L01,waiting,Track,None,-9,1609220907399.8835,1609220907399.8835
Z1-L03,ok,Track,192.168.123.163,-9,1609220907399.8877,1609220907399.8877
Z1-L01,ok,Track,192.168.123.198,-9,1609220907399.8918,1609220907399.8918
Z1-L07,ok,Track,192.168.123.181,-9,1609220907399.8962,1609220907399.8962
Z1-L08,ok,Track,192.168.123.189,-9,1609220907399.9,1609220907399.9
Z3-L03,ok,Track,192.168.123.167,-9,1609220907399.904,1609220907399.904
Z3-L04,ok,Track,192.168.123.212,-9,1609220907399.908,1609220907399.908
Z2-L03,ok,Track,192.168.123.196,-9,1609220907399.9119,1609220907399.9119
Z1-L11,ok,Track,192.168.123.184,-9,1609220907399.916,1609220907399.916
Z3-L02,ok,Track,192.168.123.161,-9,1609220907399.92,1609220907399.92
Z2-L06,ok,Track,192.168.123.245,-9,1609220907399.9238,1609220907399.9238
Z1-L02,ok,Track,192.168.123.201,-9,1609220907399.928,1609220907399.928
Z2-L07,ok,Track,192.168.123.230,-9,1609220907399.932,1609220907399.932
Z4-L02,waiting,Track,None,-9,1609220907399.9358,1609220907399.9358
Z3-L01,ok,Track,192.168.123.228,-9,1609220907399.9397,1609220907399.9397
Z1-L09,ok,Track,192.168.123.191,-9,1609220907399.9438,1609220907399.9438
Z2-L09,ok,Moved,192.168.123.221,-9,1609220907399.9482,1609220907399.9482
Z2-L02,ok,Track,192.168.123.215,-9,1609220907399.952,1609220907399.952
Z4-L09,ok,Track,192.168.123.168,-9,1609220907399.9558,1609220907399.9558
Z1-L14,ok,Track,192.168.123.227,-9,1609220907399.9597,1609220907399.9597
Z2-L01,waiting,Track,None,-9,1609220907399.9653,1609220907399.9653
Z3-L11,waiting,Track,None,-9,1609220907399.9707,1609220907399.9707
Z4-L11,ok,Track,192.168.123.185,-9,1609220907399.975,1609220907399.975
Z2-L04,ok,Track,192.168.123.190,-9,1609220907399.9792,1609220907399.9792
Z2-L05,ok,Track,192.168.123.204,-9,1609220907399.9832,1609220907399.9832
Z4-L06,waiting,Track,None,-9,1609220907399.9873,1609220907399.9873
Z3-L12,ok,Track,192.168.123.193,-9,1609220907399.9912,1609220907399.9912
