Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,513194.23974609375,513195.23974609375
Z3-L07,ok,Track,192.168.123.234,-6,423247.2507324219,423249.2507324219
Z4-L08,ok,Track,192.168.123.154,-9,632.255615234375,641.255615234375
Z2-L08,ok,Track,192.168.123.213,-9,653663.2595214844,609752.2595214844
Z1-L13,ok,Track,192.168.123.218,-9,637694.2634277344,637698.2634277344
Z1-L05,ok,Track,192.168.123.152,-9,369.266845703125,386.266845703125
Z3-L09,ok,Track,192.168.123.173,-9,1147809.2707519531,1147817.2707519531
Z3-L10,ok,Track,192.168.123.242,-9,548428.2749023438,548333.2749023438
Z3-L06,ok,Track,192.168.123.236,-6,1168195.2785644531,1168200.2785644531
Z4-L07,ok,Track,192.168.123.178,-9,7164.282470703125,7171.282470703125
Z4-L03,ok,Track,192.168.123.225,-9,76543.28662109375,76457.28662109375
Z2-L01,ok,Track,192.168.123.247,-9,509078.2902832031,509083.2902832031
Z1-L12,ok,Track,192.168.123.209,-9,511015.2941894531,511019.2941894531
Z1-L04,ok,Track,192.168.123.176,-9,85.2978515625,89.2978515625
Z4-L05,ok,Track,192.168.123.235,-9,4612.301513671875,4616.301513671875
Z4-L04,ok,Track,192.168.123.239,-9,15.30517578125,24.30517578125
Z4-L01,ok,Track,192.168.123.186,-9,235614.30859375,235616.30859375
Z1-L03,ok,Track,192.168.123.163,-9,65.312255859375,76.312255859375
Z5-L03,ok,Track,192.168.123.198,-6,611338.3159179688,600704.3159179688
Z1-L07,ok,Track,192.168.123.181,-9,1251280.3193359375,74.3193359375
Z1-L08,ok,Track,192.168.123.189,-9,66.3232421875,74.3232421875
Z3-L03,ok,Track,192.168.123.167,-9,65.326416015625,76.326416015625
Z3-L04,ok,Track,192.168.123.212,-9,220686.32983398438,18710.329833984375
Z2-L03,ok,Track,192.168.123.196,-9,49033.333740234375,49051.333740234375
Z1-L11,ok,Track,192.168.123.184,-9,2545.33740234375,2548.33740234375
Z3-L02,ok,Track,192.168.123.161,-6,1086.3427734375,1097.3427734375
Z2-L06,ok,Track,192.168.123.245,-9,7549.346435546875,7560.346435546875
Z5-L02,ok,Track,192.168.123.244,-6,603310.3498535156,599688.3498535156
Z2-L07,ok,Track,192.168.123.229,-9,66773.35375976562,66782.35375976562
Z3-L11,ok,Track,192.168.123.201,-9,38073.357421875,37973.357421875
Z1-L10,ok,Track,192.168.123.246,-9,648329.3608398438,648336.3608398438
Z4-L02,ok,Track,192.168.123.240,-9,49328.364501953125,49332.364501953125
Z3-L01,ok,Track,192.168.123.228,-6,175.3681640625,183.3681640625
Z5-L01,ok,Track,192.168.123.248,-6,661242.3715820312,660224.3715820312
Z1-L09,ok,Track,192.168.123.191,-9,66.37548828125,74.37548828125
Z2-L09,ok,Track,192.168.123.221,-9,81105.38037109375,81107.38037109375
Z3-L05,ok,Track,192.168.123.224,-6,1252486.3840332031,1252526.3840332031
Z5-L04,ok,Track,192.168.123.226,-6,508125.3879394531,508145.3879394531
Z2-L02,ok,Track,192.168.123.215,-9,51041.391357421875,51047.391357421875
Z4-L09,ok,Track,192.168.123.168,-9,15.395263671875,24.395263671875
Z1-L14,ok,Track,192.168.123.227,-9,506053.3986816406,506063.3986816406
Z4-L11,ok,Track,192.168.123.185,-9,494050.40234375,484018.40234375
Z2-L04,ok,Track,192.168.123.190,-9,662344.4060058594,659713.4060058594
Z2-L05,ok,Track,192.168.123.217,-9,13090.409423828125,13099.409423828125
Z4-L06,ok,Track,192.168.123.249,-9,74673.41333007812,74677.41333007812
Z3-L12,ok,Track,192.168.123.238,-9,504918.4169921875,504928.4169921875
