Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608615912433.0017,1608615912433.0017
Z4-L08,ok,Track,192.168.123.154,-9,1608615912433.0156,1608615912433.0156
Z2-L08,ok,Track,192.168.123.156,-9,1608615912433.0203,1608615912433.0203
Z1-L13,ok,Track,192.168.123.165,-9,1608615912433.0242,1608615912433.0242
Z1-L05,ok,Track,192.168.123.152,-9,1608615912433.028,1608615912433.028
Z3-L09,ok,Track,192.168.123.173,-9,1608615912433.0325,1608615912433.0325
Z3-L10,ok,Track,192.168.123.225,-9,1608615912433.0361,1608615912433.0361
Z4-L03,waiting,Track,None,-9,1608615912433.0396,1608615912433.0396
Z4-L07,ok,Track,192.168.123.178,-9,1608615912433.046,1608615912433.046
Z1-L12,ok,Track,192.168.123.237,-9,1608615912433.0496,1608615912433.0496
Z1-L10,waiting,Track,None,-9,1608615912433.0527,1608615912433.0527
Z1-L04,ok,Track,192.168.123.176,-9,1608615912433.0564,1608615912433.0564
Z4-L05,waiting,Track,None,-9,1608615912433.0598,1608615912433.0598
Z4-L04,waiting,Track,None,-9,1608615912433.0632,1608615912433.0632
Z4-L01,waiting,Track,None,-9,1608615912433.067,1608615912433.067
Z1-L03,ok,Track,192.168.123.163,-9,1608615912433.0706,1608615912433.0706
Z1-L01,ok,Track,192.168.123.198,-9,1608615912433.074,1608615912433.074
Z1-L07,ok,Track,192.168.123.181,-9,1608615912433.0774,1608615912433.0774
Z1-L08,ok,Track,192.168.123.189,-9,1608615912433.0808,1608615912433.0808
Z3-L03,ok,Track,192.168.123.167,-9,1608615912433.0842,1608615912433.0842
Z3-L04,ok,Track,192.168.123.212,-9,1608615912433.0876,1608615912433.0876
Z2-L03,ok,Track,192.168.123.196,-9,1608615912433.0908,1608615912433.0908
Z1-L11,ok,Track,192.168.123.184,-9,1608615912433.0945,1608615912433.0945
Z3-L02,ok,Track,192.168.123.161,-9,1608615912433.0974,1608615912433.0974
Z2-L06,ok,Track,192.168.123.245,-9,1608615912433.1006,1608615912433.1006
Z1-L02,ok,Track,192.168.123.201,-9,1608615912433.1042,1608615912433.1042
Z2-L07,ok,Track,192.168.123.230,-9,1608615912433.1094,1608615912433.1094
Z4-L02,waiting,Track,None,-9,1608615912433.1125,1608615912433.1125
Z3-L01,ok,Track,192.168.123.228,-9,1608615912433.1162,1608615912433.1162
Z1-L09,ok,Track,192.168.123.191,-9,1608615912433.1199,1608615912433.1199
Z2-L09,ok,Moved,192.168.123.221,-9,1608615912433.123,1608615912433.123
Z2-L02,ok,Track,192.168.123.215,-9,1608615912433.1267,1608615912433.1267
Z4-L09,ok,Track,192.168.123.168,-9,1608615912433.1301,1608615912433.1301
Z1-L14,ok,Track,192.168.123.227,-9,1608615912433.1333,1608615912433.1333
Z2-L01,waiting,Track,None,-9,1608615912433.1367,1608615912433.1367
Z3-L11,waiting,Track,None,-9,1608615912433.1416,1608615912433.1416
Z4-L11,ok,Track,192.168.123.185,-9,1608615912433.1453,1608615912433.1453
Z2-L04,ok,Track,192.168.123.190,-9,1608615912433.1487,1608615912433.1487
Z2-L05,ok,Track,192.168.123.204,-9,1608615912433.1516,1608615912433.1516
Z4-L06,waiting,Track,None,-9,1608615912433.1553,1608615912433.1553
Z3-L12,ok,Track,192.168.123.193,-9,1608615912433.159,1608615912433.159
