Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,81.770751953125,87.770751953125
Z4-L08,ok,Track,192.168.123.154,-9,114357.79321289062,114372.79321289062
Z2-L08,ok,Track,192.168.123.156,-9,30.805419921875,38.805419921875
Z1-L13,ok,Track,192.168.123.165,-9,494.815673828125,498.815673828125
Z1-L05,ok,Track,192.168.123.152,-9,32810.825927734375,32827.825927734375
Z3-L09,ok,Track,192.168.123.173,-9,149865.83618164062,149870.83618164062
Z3-L10,ok,Track,192.168.123.225,-9,123050.84643554688,115495.84643554688
Z4-L03,waiting,Track,None,-9,1607944230395.8567,115495.85668945312
Z4-L07,ok,Track,192.168.123.178,-9,3160.869873046875,3181.869873046875
Z1-L12,ok,Track,192.168.123.237,-9,43030.8798828125,27850.8798828125
Z1-L10,waiting,Track,None,-9,1607944230395.8901,27850.89013671875
Z1-L04,ok,Track,192.168.123.176,-9,15376.900146484375,15389.900146484375
Z4-L05,failed,Track,192.168.123.235,-9,860101033.9101562,860101040.9101562
Z4-L04,failed,Track,192.168.123.226,-9,860101035.9211426,860101040.9211426
Z4-L01,failed,Track,192.168.123.186,-9,860101025.9318848,860101040.9318848
Z1-L03,ok,Track,192.168.123.163,-9,163326.94091796875,163328.94091796875
Z1-L01,ok,Track,192.168.123.198,-9,189747493.95141602,189747498.95141602
Z1-L07,ok,Track,192.168.123.181,-9,174025.96264648438,170970.96264648438
Z1-L08,ok,Track,192.168.123.189,-9,162506.97314453125,162522.97314453125
Z3-L03,ok,Track,192.168.123.167,-9,127294.98315429688,127197.98315429688
Z3-L04,ok,Track,192.168.123.212,-9,117790.99365234375,117798.99365234375
Z2-L03,ok,Track,192.168.123.196,-9,142.00439453125,144.00439453125
Z1-L11,ok,Track,192.168.123.184,-9,157230.01391601562,132294.01391601562
Z3-L02,ok,Track,192.168.123.161,-9,189714875.02368164,189714883.02368164
Z2-L06,ok,Track,192.168.123.245,-9,355.033935546875,88.033935546875
Z1-L02,failed,Track,192.168.123.201,-9,189746160.04418945,189746170.04418945
Z2-L07,ok,Track,192.168.123.230,-9,30.053955078125,39.053955078125
Z4-L02,failed,Track,192.168.123.188,-9,860101016.0632324,860101041.0632324
Z3-L01,ok,Track,192.168.123.228,-9,189762231.07250977,189760872.07250977
Z1-L09,ok,Track,192.168.123.191,-9,161204.08251953125,161209.08251953125
Z2-L09,ok,Moved,192.168.123.221,-9,1032571020.0949707,1032571031.0949707
Z2-L02,ok,Track,192.168.123.215,-9,80.10498046875,88.10498046875
Z4-L09,ok,Track,192.168.123.168,-9,81.114013671875,88.114013671875
Z1-L14,ok,Track,192.168.123.227,-9,487.123291015625,499.123291015625
Z2-L01,waiting,Track,None,-9,1607944230396.1328,499.1328125
Z3-L11,waiting,Track,None,-9,1607944230396.1448,499.144775390625
Z4-L11,ok,Track,192.168.123.185,-9,5847.15478515625,3182.15478515625
Z2-L04,ok,Track,192.168.123.190,-9,183.164306640625,185.164306640625
Z2-L05,ok,Track,192.168.123.204,-9,485.173583984375,499.173583984375
Z4-L06,failed,Track,192.168.123.249,-9,860101470.1831055,860101344.1831055
Z3-L12,ok,Track,192.168.123.193,-9,35379.19287109375,35382.19287109375
