Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,28881298.303222656,23408349.303222656
Z3-L07,ok,Track,192.168.123.234,-6,23340512.314941406,23317953.314941406
Z4-L08,ok,Track,192.168.123.154,-9,23384013.319335938,23380069.319335938
Z2-L08,ok,Track,192.168.123.213,-9,48167761.32348633,23424054.323486328
Z1-L13,ok,Track,192.168.123.218,-9,23264512.326904297,23264517.326904297
Z1-L05,ok,Track,192.168.123.152,-9,23280330.330566406,23280334.330566406
Z3-L09,ok,Track,192.168.123.173,-9,23290311.334228516,23290323.334228516
Z3-L10,ok,Track,192.168.123.242,-9,23369963.337646484,23360427.337646484
Z3-L06,ok,Track,192.168.123.236,-6,23298623.341064453,23298640.341064453
Z4-L07,ok,Track,192.168.123.178,-9,23359601.344482422,23359616.344482422
Z4-L03,ok,Track,192.168.123.225,-9,23339704.349121094,23339721.349121094
Z2-L01,ok,Track,192.168.123.247,-9,23292556.352783203,23292570.352783203
Z1-L12,ok,Track,192.168.123.209,-9,23330543.357177734,23327206.357177734
Z1-L04,ok,Track,192.168.123.176,-9,23270205.360839844,23269811.360839844
Z4-L05,ok,Track,192.168.123.235,-9,23350917.364257812,23340412.364257812
Z4-L04,ok,Track,192.168.123.239,-9,23348162.36767578,23339617.36767578
Z4-L01,ok,Track,192.168.123.186,-9,23284455.37109375,23284469.37109375
Z1-L03,ok,Track,192.168.123.163,-9,23233787.37475586,23233797.37475586
Z5-L03,ok,Track,192.168.123.198,-6,25407061.377929688,23415753.377929688
Z1-L07,ok,Track,192.168.123.181,-9,23247868.381591797,23247874.381591797
Z1-L08,ok,Track,192.168.123.189,-9,23285981.385742188,23285992.385742188
Z3-L03,ok,Track,192.168.123.167,-9,23291849.389404297,23291871.389404297
Z3-L04,ok,Track,192.168.123.212,-9,23314929.392822266,23299442.392822266
Z2-L03,ok,Track,192.168.123.196,-9,23299908.395996094,23299836.395996094
Z1-L11,ok,Track,192.168.123.184,-9,23242079.399902344,23242082.399902344
Z3-L02,ok,Track,192.168.123.161,-6,23283533.403320312,23283544.403320312
Z2-L06,ok,Track,192.168.123.245,-9,23380967.406982422,23380988.406982422
Z5-L02,ok,Track,192.168.123.244,-6,23293565.41064453,23291871.41064453
Z2-L07,ok,Track,192.168.123.229,-9,23266131.4140625,23266139.4140625
Z3-L11,ok,Track,192.168.123.201,-9,23277984.417236328,23277993.417236328
Z1-L10,ok,Track,192.168.123.246,-9,23271409.420654297,23271213.420654297
Z4-L02,ok,Track,192.168.123.240,-9,23338265.424072266,23337551.424072266
Z3-L01,ok,Track,192.168.123.228,-6,23262157.427490234,23262167.427490234
Z5-L01,ok,Track,192.168.123.248,-6,23300545.430908203,23297716.430908203
Z1-L09,ok,Track,192.168.123.191,-9,23238053.434326172,23238055.434326172
Z2-L09,ok,Track,192.168.123.221,-9,23270913.438720703,23270917.438720703
Z3-L05,ok,Track,192.168.123.224,-6,23299524.442382812,23299536.442382812
Z5-L04,ok,Track,192.168.123.226,-6,39249202.44580078,23387421.44580078
Z2-L02,ok,Track,192.168.123.215,-9,48190187.44897461,23394721.44897461
Z4-L09,ok,Track,192.168.123.168,-9,23382910.45263672,23382433.45263672
Z1-L14,ok,Track,192.168.123.227,-9,23386782.45678711,23374618.45678711
Z4-L11,ok,Track,192.168.123.185,-9,23424653.460205078,23418295.460205078
Z2-L04,ok,Track,192.168.123.190,-9,25405318.463867188,25405328.463867188
Z2-L05,ok,Track,192.168.123.217,-9,23219047.467041016,23219052.467041016
Z4-L06,ok,Track,192.168.123.249,-9,23400983.470703125,23392617.470703125
Z3-L12,ok,Track,192.168.123.238,-9,23373573.474121094,23350205.474121094
