Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609017777382.398,1609017777382.398
Z4-L08,ok,Track,192.168.123.154,-9,1609017777382.4111,1609017777382.4111
Z2-L08,ok,Track,192.168.123.156,-9,1609017777382.416,1609017777382.416
Z1-L13,ok,Track,192.168.123.165,-9,1609017777382.4202,1609017777382.4202
Z1-L05,ok,Track,192.168.123.152,-9,1609017777382.4236,1609017777382.4236
Z3-L09,ok,Track,192.168.123.173,-9,1609017777382.4272,1609017777382.4272
Z3-L10,ok,Track,192.168.123.225,-9,1609017777382.4316,1609017777382.4316
Z4-L03,waiting,Track,None,-9,1609017777382.4353,1609017777382.4353
Z4-L07,ok,Track,192.168.123.178,-9,1609017777382.4412,1609017777382.4412
Z1-L12,ok,Track,192.168.123.237,-9,1609017777382.4443,1609017777382.4443
Z1-L10,waiting,Track,None,-9,1609017777382.4478,1609017777382.4478
Z1-L04,ok,Track,192.168.123.176,-9,1609017777382.4514,1609017777382.4514
Z4-L05,waiting,Track,None,-9,1609017777382.4548,1609017777382.4548
Z4-L04,waiting,Track,None,-9,1609017777382.4597,1609017777382.4597
Z4-L01,waiting,Track,None,-9,1609017777382.4634,1609017777382.4634
Z1-L03,ok,Track,192.168.123.163,-9,1609017777382.467,1609017777382.467
Z1-L01,ok,Track,192.168.123.198,-9,1609017777382.4705,1609017777382.4705
Z1-L07,ok,Track,192.168.123.181,-9,1609017777382.4739,1609017777382.4739
Z1-L08,ok,Track,192.168.123.189,-9,1609017777382.4775,1609017777382.4775
Z3-L03,ok,Track,192.168.123.167,-9,1609017777382.481,1609017777382.481
Z3-L04,ok,Track,192.168.123.212,-9,1609017777382.4844,1609017777382.4844
Z2-L03,ok,Track,192.168.123.196,-9,1609017777382.4878,1609017777382.4878
Z1-L11,ok,Track,192.168.123.184,-9,1609017777382.4912,1609017777382.4912
Z3-L02,ok,Track,192.168.123.161,-9,1609017777382.4944,1609017777382.4944
Z2-L06,ok,Track,192.168.123.245,-9,1609017777382.4978,1609017777382.4978
Z1-L02,ok,Track,192.168.123.201,-9,1609017777382.5015,1609017777382.5015
Z2-L07,ok,Track,192.168.123.230,-9,1609017777382.5046,1609017777382.5046
Z4-L02,waiting,Track,None,-9,1609017777382.5083,1609017777382.5083
Z3-L01,ok,Track,192.168.123.228,-9,1609017777382.512,1609017777382.512
Z1-L09,ok,Track,192.168.123.191,-9,1609017777382.5151,1609017777382.5151
Z2-L09,ok,Moved,192.168.123.221,-9,1609017777382.5188,1609017777382.5188
Z2-L02,ok,Track,192.168.123.215,-9,1609017777382.5222,1609017777382.5222
Z4-L09,ok,Track,192.168.123.168,-9,1609017777382.5254,1609017777382.5254
Z1-L14,ok,Track,192.168.123.227,-9,1609017777382.5288,1609017777382.5288
Z2-L01,waiting,Track,None,-9,1609017777382.5322,1609017777382.5322
Z3-L11,waiting,Track,None,-9,1609017777382.5369,1609017777382.5369
Z4-L11,ok,Track,192.168.123.185,-9,1609017777382.5405,1609017777382.5405
Z2-L04,ok,Track,192.168.123.190,-9,1609017777382.5452,1609017777382.5452
Z2-L05,ok,Track,192.168.123.204,-9,1609017777382.5498,1609017777382.5498
Z4-L06,waiting,Track,None,-9,1609017777382.5532,1609017777382.5532
Z3-L12,ok,Track,192.168.123.193,-9,1609017777382.557,1609017777382.557
