Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,31690300.5078125,31675906.5078125
Z4-L08,ok,Track,192.168.123.154,-9,31829532.522216797,31829086.522216797
Z2-L08,ok,Track,192.168.123.156,-9,31713157.528076172,31698511.528076172
Z1-L13,ok,Track,192.168.123.165,-9,31637919.532714844,31637929.532714844
Z1-L05,ok,Track,192.168.123.152,-9,31641131.537109375,31641147.537109375
Z3-L09,ok,Track,192.168.123.173,-9,31647512.54321289,31647520.54321289
Z3-L10,ok,Track,192.168.123.225,-9,31865992.549560547,31860518.549560547
Z4-L03,waiting,Track,None,-9,1608161075765.5566,31860518.556640625
Z4-L07,ok,Track,192.168.123.178,-9,31653100.567138672,31653107.567138672
Z1-L12,ok,Track,192.168.123.237,-9,31686368.574951172,31653511.574951172
Z1-L10,waiting,Track,None,-9,1608161075765.5815,31653511.58154297
Z1-L04,ok,Track,192.168.123.176,-9,31640494.586669922,31639802.586669922
Z4-L05,waiting,Track,None,-9,1608161075765.591,31639802.591064453
Z4-L04,waiting,Track,None,-9,1608161075765.596,31639802.595947266
Z4-L01,waiting,Track,None,-9,1608161075765.5999,31639802.599853516
Z1-L03,ok,Track,192.168.123.163,-9,31107545.604003906,31107555.604003906
Z1-L01,ok,Track,192.168.123.198,-9,31604624.60913086,31096515.60913086
Z1-L07,ok,Track,192.168.123.181,-9,31118567.61303711,31118574.61303711
Z1-L08,ok,Track,192.168.123.189,-9,31650515.61743164,31637929.61743164
Z3-L03,ok,Track,192.168.123.167,-9,31655549.62109375,31655559.62109375
Z3-L04,ok,Track,192.168.123.212,-9,31687420.62524414,31660930.62524414
Z2-L03,ok,Track,192.168.123.196,-9,31660420.629638672,31660438.629638672
Z1-L11,ok,Track,192.168.123.184,-9,31097026.633789062,31097037.633789062
Z3-L02,ok,Track,192.168.123.161,-9,31116123.639404297,31116126.639404297
Z2-L06,ok,Track,192.168.123.245,-9,31728277.64404297,31652269.64404297
Z1-L02,ok,Track,192.168.123.201,-9,31109292.650634766,31109295.650634766
Z2-L07,ok,Track,192.168.123.230,-9,31638748.657958984,31638658.657958984
Z4-L02,waiting,Track,None,-9,1608161075765.6653,31638658.665283203
Z3-L01,ok,Track,192.168.123.228,-9,31091156.671142578,31091165.671142578
Z1-L09,ok,Track,192.168.123.191,-9,31056851.678466797,31056854.678466797
Z2-L09,ok,Moved,192.168.123.221,-9,146658711.6850586,146658729.6850586
Z2-L02,ok,Track,192.168.123.215,-9,31694151.692382812,31689278.692382812
Z4-L09,ok,Track,192.168.123.168,-9,31654949.700195312,31654955.700195312
Z1-L14,ok,Track,192.168.123.227,-9,31670963.704345703,31670987.704345703
Z2-L01,waiting,Track,None,-9,1608161075765.7087,31670987.708740234
Z3-L11,waiting,Track,None,-9,1608161075765.7148,31670987.71484375
Z4-L11,ok,Track,192.168.123.185,-9,31770315.719970703,31766248.719970703
Z2-L04,ok,Track,192.168.123.190,-9,31675360.724121094,31675372.724121094
Z2-L05,ok,Track,192.168.123.204,-9,31112394.728271484,31112396.728271484
Z4-L06,waiting,Track,None,-9,1608161075765.7336,31112396.733642578
Z3-L12,ok,Track,192.168.123.193,-9,31814741.73803711,31814746.73803711
