Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,63750448.28491211,63750455.28491211
Z3-L07,ok,Track,192.168.123.234,-6,193641667.29614258,193619108.29614258
Z4-L08,ok,Track,192.168.123.154,-9,27460626.302001953,24416958.302001953
Z2-L08,ok,Track,192.168.123.213,-9,218468916.30615234,193725209.30615234
Z1-L13,ok,Track,192.168.123.218,-9,193565667.31030273,193565672.31030273
Z1-L05,ok,Track,192.168.123.152,-9,193581485.31420898,193581489.31420898
Z3-L09,ok,Track,192.168.123.173,-9,193591466.31811523,193591478.31811523
Z3-L10,ok,Track,192.168.123.242,-9,193671118.3215332,193661582.3215332
Z3-L06,ok,Track,192.168.123.236,-6,193599778.3251953,193599795.3251953
Z4-L07,ok,Track,192.168.123.178,-9,27467611.328857422,24417960.328857422
Z4-L03,ok,Track,192.168.123.225,-9,193640859.3334961,193640876.3334961
Z2-L01,ok,Track,192.168.123.247,-9,193593711.33862305,193593725.33862305
Z1-L12,ok,Track,192.168.123.209,-9,39950540.34350586,39950546.34350586
Z1-L04,ok,Track,192.168.123.176,-9,193571360.3474121,193570966.3474121
Z4-L05,ok,Track,192.168.123.235,-9,27460617.35131836,24415955.35131836
Z4-L04,ok,Track,192.168.123.239,-9,27460625.354736328,24415955.354736328
Z4-L01,ok,Track,192.168.123.186,-9,193585610.35839844,193585624.35839844
Z1-L03,ok,Track,192.168.123.163,-9,193534942.3623047,193534952.3623047
Z5-L03,ok,Track,192.168.123.198,-6,27460627.365722656,27460635.365722656
Z1-L07,ok,Track,192.168.123.181,-9,193549023.36938477,193549029.36938477
Z1-L08,ok,Track,192.168.123.189,-9,193587136.37304688,193587147.37304688
Z3-L03,ok,Track,192.168.123.167,-9,193593004.37695312,193593026.37695312
Z3-L04,ok,Track,192.168.123.212,-9,193616084.38183594,193600597.38183594
Z2-L03,ok,Track,192.168.123.196,-9,37318285.385253906,36834964.385253906
Z1-L11,ok,Track,192.168.123.184,-9,193543234.38916016,193543237.38916016
Z3-L02,ok,Track,192.168.123.161,-6,193584688.3942871,193584699.3942871
Z2-L06,ok,Track,192.168.123.245,-9,27502710.39794922,27502715.39794922
Z5-L02,ok,Track,192.168.123.244,-6,27468624.40185547,27468626.40185547
Z2-L07,ok,Track,192.168.123.229,-9,193567286.40527344,193567294.40527344
Z3-L11,ok,Track,192.168.123.201,-9,193579139.40893555,193579148.40893555
Z1-L10,ok,Track,192.168.123.246,-9,193572564.41259766,193572368.41259766
Z4-L02,ok,Track,192.168.123.240,-9,27467612.416015625,27467632.416015625
Z3-L01,ok,Track,192.168.123.228,-6,193563312.41992188,193563322.41992188
Z5-L01,ok,Track,192.168.123.248,-6,65354596.42456055,65354599.42456055
Z1-L09,ok,Track,192.168.123.191,-9,193539208.42822266,193539210.42822266
Z2-L09,ok,Track,192.168.123.221,-9,193572068.4333496,193572072.4333496
Z3-L05,ok,Track,192.168.123.224,-6,193600679.43676758,193600691.43676758
Z5-L04,ok,Track,192.168.123.226,-6,209550357.44067383,23929317.440673828
Z2-L02,ok,Track,192.168.123.215,-9,218491342.4453125,193695876.4453125
Z4-L09,ok,Track,192.168.123.168,-9,27474627.44897461,27474639.44897461
Z1-L14,ok,Track,192.168.123.227,-9,27508715.45263672,27508735.45263672
Z4-L11,ok,Track,192.168.123.185,-9,27459627.45654297,24415955.45654297
Z2-L04,ok,Track,192.168.123.190,-9,27460626.459716797,24420975.459716797
Z2-L05,ok,Track,192.168.123.217,-9,193520202.4638672,193520207.4638672
Z4-L06,ok,Track,192.168.123.249,-9,27460625.467285156,24416958.467285156
Z3-L12,ok,Track,192.168.123.238,-9,52022862.470947266,52022870.470947266
