Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609424992809.7937,1609424992809.7937
Z4-L08,ok,Track,192.168.123.154,-9,1609424992809.8093,1609424992809.8093
Z2-L08,ok,Track,192.168.123.156,-9,1609424992809.8142,1609424992809.8142
Z1-L13,ok,Track,192.168.123.165,-9,1609424992809.8186,1609424992809.8186
Z1-L05,ok,Track,192.168.123.152,-9,1609424992809.8228,1609424992809.8228
Z3-L09,ok,Track,192.168.123.173,-9,1609424992809.827,1609424992809.827
Z3-L10,ok,Track,192.168.123.225,-9,1609424992809.8308,1609424992809.8308
Z4-L03,waiting,Track,None,-9,1609424992809.835,1609424992809.835
Z4-L07,ok,Track,192.168.123.178,-9,1609424992809.841,1609424992809.841
Z1-L12,ok,Track,192.168.123.237,-9,1609424992809.8452,1609424992809.8452
Z1-L10,waiting,Track,None,-9,1609424992809.8494,1609424992809.8494
Z1-L04,ok,Track,192.168.123.176,-9,1609424992809.8535,1609424992809.8535
Z4-L05,waiting,Track,None,-9,1609424992809.8577,1609424992809.8577
Z4-L04,waiting,Track,None,-9,1609424992809.8633,1609424992809.8633
Z4-L01,waiting,Track,None,-9,1609424992809.868,1609424992809.868
Z1-L03,ok,Track,192.168.123.163,-9,1609424992809.8718,1609424992809.8718
Z1-L01,ok,Track,192.168.123.198,-9,1609424992809.876,1609424992809.876
Z1-L07,ok,Track,192.168.123.181,-9,1609424992809.88,1609424992809.88
Z1-L08,ok,Track,192.168.123.189,-9,1609424992809.8835,1609424992809.8835
Z3-L03,ok,Track,192.168.123.167,-9,1609424992809.8877,1609424992809.8877
Z3-L04,ok,Track,192.168.123.212,-9,1609424992809.8918,1609424992809.8918
Z2-L03,ok,Track,192.168.123.196,-9,1609424992809.8958,1609424992809.8958
Z1-L11,ok,Track,192.168.123.184,-9,1609424992809.8997,1609424992809.8997
Z3-L02,ok,Track,192.168.123.161,-9,1609424992809.9033,1609424992809.9033
Z2-L06,ok,Track,192.168.123.245,-9,1609424992809.9075,1609424992809.9075
Z1-L02,ok,Track,192.168.123.201,-9,1609424992809.9111,1609424992809.9111
Z2-L07,ok,Track,192.168.123.230,-9,1609424992809.9153,1609424992809.9153
Z4-L02,waiting,Track,None,-9,1609424992809.9192,1609424992809.9192
Z3-L01,ok,Track,192.168.123.228,-9,1609424992809.9233,1609424992809.9233
Z1-L09,ok,Track,192.168.123.191,-9,1609424992809.9272,1609424992809.9272
Z2-L09,ok,Moved,192.168.123.221,-9,1609424992809.9312,1609424992809.9312
Z2-L02,ok,Track,192.168.123.215,-9,1609424992809.935,1609424992809.935
Z4-L09,ok,Track,192.168.123.168,-9,1609424992809.939,1609424992809.939
Z1-L14,ok,Track,192.168.123.227,-9,1609424992809.9426,1609424992809.9426
Z2-L01,waiting,Track,None,-9,1609424992809.9465,1609424992809.9465
Z3-L11,waiting,Track,None,-9,1609424992809.9536,1609424992809.9536
Z4-L11,ok,Track,192.168.123.185,-9,1609424992809.9583,1609424992809.9583
Z2-L04,ok,Track,192.168.123.190,-9,1609424992809.962,1609424992809.962
Z2-L05,ok,Track,192.168.123.204,-9,1609424992809.9658,1609424992809.9658
Z4-L06,waiting,Track,None,-9,1609424992809.9697,1609424992809.9697
Z3-L12,ok,Track,192.168.123.193,-9,1609424992809.9736,1609424992809.9736
