Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609403480336.651,1609403480336.651
Z4-L08,ok,Track,192.168.123.154,-9,1609403480336.6675,1609403480336.6675
Z2-L08,ok,Track,192.168.123.156,-9,1609403480336.6743,1609403480336.6743
Z1-L13,ok,Track,192.168.123.165,-9,1609403480336.68,1609403480336.68
Z1-L05,ok,Track,192.168.123.152,-9,1609403480336.6853,1609403480336.6853
Z3-L09,ok,Track,192.168.123.173,-9,1609403480336.6902,1609403480336.6902
Z3-L10,ok,Track,192.168.123.225,-9,1609403480336.6963,1609403480336.6963
Z4-L03,waiting,Track,None,-9,1609403480336.701,1609403480336.701
Z4-L07,ok,Track,192.168.123.178,-9,1609403480336.708,1609403480336.708
Z1-L12,ok,Track,192.168.123.237,-9,1609403480336.7122,1609403480336.7122
Z1-L10,waiting,Track,None,-9,1609403480336.716,1609403480336.716
Z1-L04,ok,Track,192.168.123.176,-9,1609403480336.722,1609403480336.722
Z4-L05,waiting,Track,None,-9,1609403480336.7258,1609403480336.7258
Z4-L04,waiting,Track,None,-9,1609403480336.73,1609403480336.73
Z4-L01,waiting,Track,None,-9,1609403480336.7346,1609403480336.7346
Z1-L03,ok,Track,192.168.123.163,-9,1609403480336.7385,1609403480336.7385
Z1-L01,ok,Track,192.168.123.198,-9,1609403480336.7424,1609403480336.7424
Z1-L07,ok,Track,192.168.123.181,-9,1609403480336.7463,1609403480336.7463
Z1-L08,ok,Track,192.168.123.189,-9,1609403480336.7517,1609403480336.7517
Z3-L03,ok,Track,192.168.123.167,-9,1609403480336.7559,1609403480336.7559
Z3-L04,ok,Track,192.168.123.212,-9,1609403480336.7598,1609403480336.7598
Z2-L03,ok,Track,192.168.123.196,-9,1609403480336.764,1609403480336.764
Z1-L11,ok,Track,192.168.123.184,-9,1609403480336.7676,1609403480336.7676
Z3-L02,ok,Track,192.168.123.161,-9,1609403480336.7717,1609403480336.7717
Z2-L06,ok,Track,192.168.123.245,-9,1609403480336.7769,1609403480336.7769
Z1-L02,ok,Track,192.168.123.201,-9,1609403480336.781,1609403480336.781
Z2-L07,ok,Track,192.168.123.230,-9,1609403480336.785,1609403480336.785
Z4-L02,waiting,Track,None,-9,1609403480336.7886,1609403480336.7886
Z3-L01,ok,Track,192.168.123.228,-9,1609403480336.7935,1609403480336.7935
Z1-L09,ok,Track,192.168.123.191,-9,1609403480336.7974,1609403480336.7974
Z2-L09,ok,Moved,192.168.123.221,-9,1609403480336.8013,1609403480336.8013
Z2-L02,ok,Track,192.168.123.215,-9,1609403480336.807,1609403480336.807
Z4-L09,ok,Track,192.168.123.168,-9,1609403480336.8108,1609403480336.8108
Z1-L14,ok,Track,192.168.123.227,-9,1609403480336.815,1609403480336.815
Z2-L01,waiting,Track,None,-9,1609403480336.8186,1609403480336.8186
Z3-L11,waiting,Track,None,-9,1609403480336.8245,1609403480336.8245
Z4-L11,ok,Track,192.168.123.185,-9,1609403480336.8286,1609403480336.8286
Z2-L04,ok,Track,192.168.123.190,-9,1609403480336.8325,1609403480336.8325
Z2-L05,ok,Track,192.168.123.204,-9,1609403480336.8376,1609403480336.8376
Z4-L06,waiting,Track,None,-9,1609403480336.8418,1609403480336.8418
Z3-L12,ok,Track,192.168.123.193,-9,1609403480336.846,1609403480336.846
