Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608820346155.6719,1608820346155.6719
Z4-L08,ok,Track,192.168.123.154,-9,1608820346155.6855,1608820346155.6855
Z2-L08,ok,Track,192.168.123.156,-9,1608820346155.691,1608820346155.691
Z1-L13,ok,Track,192.168.123.165,-9,1608820346155.6956,1608820346155.6956
Z1-L05,ok,Track,192.168.123.152,-9,1608820346155.6997,1608820346155.6997
Z3-L09,ok,Track,192.168.123.173,-9,1608820346155.7039,1608820346155.7039
Z3-L10,ok,Track,192.168.123.225,-9,1608820346155.7078,1608820346155.7078
Z4-L03,waiting,Track,None,-9,1608820346155.7117,1608820346155.7117
Z4-L07,ok,Track,192.168.123.178,-9,1608820346155.7175,1608820346155.7175
Z1-L12,ok,Track,192.168.123.237,-9,1608820346155.7234,1608820346155.7234
Z1-L10,waiting,Track,None,-9,1608820346155.727,1608820346155.727
Z1-L04,ok,Track,192.168.123.176,-9,1608820346155.7314,1608820346155.7314
Z4-L05,waiting,Track,None,-9,1608820346155.7354,1608820346155.7354
Z4-L04,waiting,Track,None,-9,1608820346155.7393,1608820346155.7393
Z4-L01,waiting,Track,None,-9,1608820346155.7437,1608820346155.7437
Z1-L03,ok,Track,192.168.123.163,-9,1608820346155.7476,1608820346155.7476
Z1-L01,ok,Track,192.168.123.198,-9,1608820346155.7515,1608820346155.7515
Z1-L07,ok,Track,192.168.123.181,-9,1608820346155.7554,1608820346155.7554
Z1-L08,ok,Track,192.168.123.189,-9,1608820346155.759,1608820346155.759
Z3-L03,ok,Track,192.168.123.167,-9,1608820346155.763,1608820346155.763
Z3-L04,ok,Track,192.168.123.212,-9,1608820346155.7668,1608820346155.7668
Z2-L03,ok,Track,192.168.123.196,-9,1608820346155.7705,1608820346155.7705
Z1-L11,ok,Track,192.168.123.184,-9,1608820346155.7744,1608820346155.7744
Z3-L02,ok,Track,192.168.123.161,-9,1608820346155.7783,1608820346155.7783
Z2-L06,ok,Track,192.168.123.245,-9,1608820346155.7822,1608820346155.7822
Z1-L02,ok,Track,192.168.123.201,-9,1608820346155.7864,1608820346155.7864
Z2-L07,ok,Track,192.168.123.230,-9,1608820346155.79,1608820346155.79
Z4-L02,waiting,Track,None,-9,1608820346155.794,1608820346155.794
Z3-L01,ok,Track,192.168.123.228,-9,1608820346155.7976,1608820346155.7976
Z1-L09,ok,Track,192.168.123.191,-9,1608820346155.8018,1608820346155.8018
Z2-L09,ok,Moved,192.168.123.221,-9,1608820346155.8057,1608820346155.8057
Z2-L02,ok,Track,192.168.123.215,-9,1608820346155.8096,1608820346155.8096
Z4-L09,ok,Track,192.168.123.168,-9,1608820346155.8135,1608820346155.8135
Z1-L14,ok,Track,192.168.123.227,-9,1608820346155.8174,1608820346155.8174
Z2-L01,waiting,Track,None,-9,1608820346155.8213,1608820346155.8213
Z3-L11,waiting,Track,None,-9,1608820346155.827,1608820346155.827
Z4-L11,ok,Track,192.168.123.185,-9,1608820346155.831,1608820346155.831
Z2-L04,ok,Track,192.168.123.190,-9,1608820346155.8347,1608820346155.8347
Z2-L05,ok,Track,192.168.123.204,-9,1608820346155.8386,1608820346155.8386
Z4-L06,waiting,Track,None,-9,1608820346155.8425,1608820346155.8425
Z3-L12,ok,Track,192.168.123.193,-9,1608820346155.8467,1608820346155.8467
