Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,15.85888671875,24.85888671875
Z3-L07,ok,Track,192.168.123.234,-9,96.872802734375,108.872802734375
Z4-L08,ok,Track,192.168.123.154,-9,13666.87890625,32.87890625
Z2-L08,ok,Track,192.168.123.213,-9,15.883544921875,10.883544921875
Z1-L13,ok,Track,192.168.123.232,-9,96.88818359375,10.88818359375
Z1-L05,ok,Track,192.168.123.152,-9,157.892333984375,24.892333984375
Z3-L09,ok,Track,192.168.123.173,-9,261621.89697265625,6798.89697265625
Z3-L10,ok,Track,192.168.123.242,-9,671551.9013671875,671566.9013671875
Z3-L06,ok,Track,192.168.123.236,-9,757447.9057617188,757463.9057617188
Z4-L07,ok,Track,192.168.123.178,-9,84.911865234375,108.911865234375
Z4-L03,ok,Track,192.168.123.225,-9,194.916259765625,214.916259765625
Z2-L01,ok,Track,192.168.123.202,-9,55.920654296875,10.920654296875
Z1-L12,ok,Track,192.168.123.206,-9,448.9248046875,24.9248046875
Z1-L04,ok,Track,192.168.123.187,-9,4.928955078125,10.928955078125
Z4-L05,ok,Track,192.168.123.235,-9,86.932861328125,31.932861328125
Z4-L04,ok,Track,192.168.123.239,-9,6.93701171875,32.93701171875
Z4-L01,ok,Track,192.168.123.186,-9,902.941162109375,748.941162109375
Z1-L03,ok,Track,192.168.123.200,-9,135.947998046875,24.947998046875
Z5-L03,ok,Track,192.168.123.198,-9,85.954345703125,31.954345703125
Z1-L07,ok,Track,192.168.123.211,-9,1257.9609375,67.9609375
Z1-L08,ok,Track,192.168.123.193,-9,44.967041015625,24.967041015625
Z3-L03,ok,Track,192.168.123.167,-9,5.97119140625,24.97119140625
Z3-L04,ok,Track,192.168.123.212,-9,106.97509765625,24.97509765625
Z2-L03,ok,Track,192.168.123.197,-9,4.9794921875,10.9794921875
Z1-L11,ok,Track,192.168.123.192,-9,15.9833984375,24.9833984375
Z3-L02,ok,Track,192.168.123.161,-9,25.987548828125,24.987548828125
Z2-L06,ok,Track,192.168.123.205,-9,25.991455078125,31.991455078125
Z5-L02,ok,Track,192.168.123.244,-9,187.995361328125,10.995361328125
Z2-L07,ok,Track,192.168.123.179,-9,6.99951171875,10.99951171875
Z3-L11,ok,Track,192.168.123.201,-9,198.00341796875,109.00341796875
Z1-L10,ok,Track,192.168.123.210,-9,56.0078125,11.0078125
Z4-L02,ok,Track,192.168.123.240,-9,6.01171875,33.01171875
Z3-L01,ok,Track,192.168.123.228,-9,7.015380859375,25.015380859375
Z5-L01,ok,Track,192.168.123.248,-9,178.01953125,11.01953125
Z1-L09,ok,Track,192.168.123.203,-9,45.0234375,25.0234375
Z2-L09,ok,Track,192.168.123.195,-9,96.027099609375,25.027099609375
Z3-L05,ok,Track,192.168.123.224,-9,1468.031494140625,128.031494140625
Z5-L04,ok,Track,192.168.123.226,-9,189.035888671875,161.035888671875
Z2-L02,ok,Track,192.168.123.199,-9,287.040283203125,11.040283203125
Z4-L09,ok,Track,192.168.123.168,-9,25.04443359375,32.04443359375
Z1-L14,ok,Track,192.168.123.182,-9,6.048828125,11.048828125
Z4-L11,ok,Track,192.168.123.185,-9,27.052734375,32.052734375
Z2-L04,ok,Track,192.168.123.183,-9,208.056396484375,11.056396484375
Z2-L05,ok,Track,192.168.123.204,-9,4.060546875,11.060546875
Z4-L06,ok,Track,192.168.123.249,-9,207.066162109375,33.066162109375
Z3-L12,ok,Track,192.168.123.238,-9,107.0703125,109.0703125
None,ok,Deployment,192.168.123.180,0,1612859422399.0742,109.07421875
None,ok,Deployment,192.168.123.177,0,1612859422399.0813,109.081298828125
