Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,59850777.05786133,59836383.05786133
Z4-L08,ok,Track,192.168.123.154,-9,59990009.0703125,59989563.0703125
Z2-L08,ok,Track,192.168.123.156,-9,59873634.07519531,59858988.07519531
Z1-L13,ok,Track,192.168.123.165,-9,59798396.07885742,59798406.07885742
Z1-L05,ok,Track,192.168.123.152,-9,59801608.08203125,59801624.08203125
Z3-L09,ok,Track,192.168.123.173,-9,59807989.0859375,59807997.0859375
Z3-L10,ok,Track,192.168.123.225,-9,60026469.08959961,60020995.08959961
Z4-L03,waiting,Track,None,-9,1608189236242.0928,60020995.09277344
Z4-L07,ok,Track,192.168.123.178,-9,59813577.09863281,59813584.09863281
Z1-L12,ok,Track,192.168.123.237,-9,59846845.10229492,59813988.10229492
Z1-L10,waiting,Track,None,-9,1608189236242.1055,59813988.10546875
Z1-L04,ok,Track,192.168.123.176,-9,59800971.10961914,59800279.10961914
Z4-L05,waiting,Track,None,-9,1608189236242.113,59800279.11303711
Z4-L04,waiting,Track,None,-9,1608189236242.1167,59800279.11669922
Z4-L01,waiting,Track,None,-9,1608189236242.12,59800279.12011719
Z1-L03,ok,Track,192.168.123.163,-9,59268022.123535156,59268032.123535156
Z1-L01,ok,Track,192.168.123.198,-9,59765101.127197266,59256992.127197266
Z1-L07,ok,Track,192.168.123.181,-9,59279044.1315918,59279051.1315918
Z1-L08,ok,Track,192.168.123.189,-9,59810992.135009766,59798406.135009766
Z3-L03,ok,Track,192.168.123.167,-9,59816026.138671875,59816036.138671875
Z3-L04,ok,Track,192.168.123.212,-9,59847897.142089844,59821407.142089844
Z2-L03,ok,Track,192.168.123.196,-9,59820897.14575195,59820915.14575195
Z1-L11,ok,Track,192.168.123.184,-9,59257503.14916992,59257514.14916992
Z3-L02,ok,Track,192.168.123.161,-9,59276600.15234375,59276603.15234375
Z2-L06,ok,Track,192.168.123.245,-9,59888754.15576172,59812746.15576172
Z1-L02,ok,Track,192.168.123.201,-9,59269769.15917969,59269772.15917969
Z2-L07,ok,Track,192.168.123.230,-9,59799225.16333008,59799135.16333008
Z4-L02,waiting,Track,None,-9,1608189236242.167,59799135.16699219
Z3-L01,ok,Track,192.168.123.228,-9,59251633.170410156,59251642.170410156
Z1-L09,ok,Track,192.168.123.191,-9,59217328.173583984,59217331.173583984
Z2-L09,ok,Moved,192.168.123.221,-9,174819188.1772461,174819206.1772461
Z2-L02,ok,Track,192.168.123.215,-9,59854628.1809082,59849755.1809082
Z4-L09,ok,Track,192.168.123.168,-9,59815426.18408203,59815432.18408203
Z1-L14,ok,Track,192.168.123.227,-9,59831440.18725586,59831464.18725586
Z2-L01,waiting,Track,None,-9,1608189236242.1907,59831464.19067383
Z3-L11,waiting,Track,None,-9,1608189236242.1953,59831464.1953125
Z4-L11,ok,Track,192.168.123.185,-9,59930792.19873047,59926725.19873047
Z2-L04,ok,Track,192.168.123.190,-9,59835837.20214844,59835849.20214844
Z2-L05,ok,Track,192.168.123.204,-9,59272871.205322266,59272873.205322266
Z4-L06,waiting,Track,None,-9,1608189236242.2087,59272873.208740234
Z3-L12,ok,Track,192.168.123.193,-9,59975218.212402344,59975223.212402344
