Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,115067113.00927734,115066844.00927734
Z4-L08,ok,Track,192.168.123.154,-9,117167521.02319336,116891247.02319336
Z2-L08,ok,Track,192.168.123.156,-9,116910296.02783203,116905478.02783203
Z1-L13,ok,Track,192.168.123.165,-9,115040509.03173828,115039799.03173828
Z1-L05,ok,Track,192.168.123.152,-9,115049618.03564453,115049630.03564453
Z3-L09,ok,Track,192.168.123.173,-9,115047726.03955078,115047728.03955078
Z3-L10,ok,Track,192.168.123.225,-9,115266687.04345703,115198355.04345703
Z4-L03,waiting,Track,None,-9,1607906411502.0474,115198355.04736328
Z4-L07,ok,Track,192.168.123.178,-9,115228436.05297852,115228455.05297852
Z1-L12,ok,Track,192.168.123.237,-9,115066124.0571289,115059871.0571289
Z1-L10,waiting,Track,None,-9,1607906411502.0605,115059871.06054688
Z1-L04,ok,Track,192.168.123.176,-9,115045884.06469727,115045890.06469727
Z4-L05,failed,Track,192.168.123.235,-9,822282140.0686035,822282147.0686035
Z4-L04,failed,Track,192.168.123.226,-9,822282142.0722656,822282147.0722656
Z4-L01,failed,Track,192.168.123.186,-9,822282132.0759277,822282147.0759277
Z1-L03,ok,Track,192.168.123.163,-9,115033487.07958984,115033489.07958984
Z1-L01,ok,Track,192.168.123.198,-9,151928600.08325195,151928605.08325195
Z1-L07,ok,Track,192.168.123.181,-9,115033599.0871582,115033602.0871582
Z1-L08,ok,Track,192.168.123.189,-9,115049117.09082031,115049119.09082031
Z3-L03,ok,Track,192.168.123.167,-9,115051015.09448242,115051022.09448242
Z3-L04,ok,Track,192.168.123.212,-9,115056555.09814453,115055232.09814453
Z2-L03,ok,Track,192.168.123.196,-9,115052144.1015625,115052150.1015625
Z1-L11,ok,Track,192.168.123.184,-9,115037866.10595703,115037873.10595703
Z3-L02,ok,Track,192.168.123.161,-9,151895981.10961914,151895989.10961914
Z2-L06,ok,Track,192.168.123.245,-9,116894939.11328125,116894958.11328125
Z1-L02,ok,Track,192.168.123.201,-9,151927266.11694336,151927276.11694336
Z2-L07,ok,Track,192.168.123.230,-9,115048117.12084961,115048125.12084961
Z4-L02,failed,Track,192.168.123.188,-9,822282122.1245117,822282147.1245117
Z3-L01,ok,Track,192.168.123.228,-9,151943337.12939453,151941978.12939453
Z1-L09,ok,Track,192.168.123.191,-9,115033295.13305664,115033297.13305664
Z2-L09,ok,Moved,192.168.123.221,-9,994752126.137207,994752137.137207
Z2-L02,ok,Track,192.168.123.215,-9,115056068.14111328,115056076.14111328
Z4-L09,ok,Track,192.168.123.168,-9,115229777.14453125,115229780.14453125
Z1-L14,ok,Track,192.168.123.227,-9,115068991.1484375,115069012.1484375
Z2-L01,waiting,Track,None,-9,1607906411502.1519,115069012.15185547
Z3-L11,waiting,Track,None,-9,1607906411502.1592,115069012.15917969
Z4-L11,ok,Track,192.168.123.185,-9,116905764.16308594,116902349.16308594
Z2-L04,ok,Track,192.168.123.190,-9,116907864.16674805,116907871.16674805
Z2-L05,ok,Track,192.168.123.204,-9,115038673.1706543,115038675.1706543
Z4-L06,failed,Track,192.168.123.249,-9,822282576.1740723,822282450.1740723
Z3-L12,ok,Track,192.168.123.193,-9,115229556.17797852,115197428.17797852
