Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,14401664.620605469,14401669.620605469
Z3-L07,ok,Track,192.168.123.234,-6,82374920.63232422,82374940.63232422
Z4-L08,ok,Track,192.168.123.154,-9,6696.636474609375,6703.636474609375
Z2-L08,ok,Track,192.168.123.213,-9,14415761.641113281,14415770.641113281
Z1-L13,ok,Track,192.168.123.218,-9,14497838.645019531,14497849.645019531
Z1-L05,ok,Track,192.168.123.152,-9,95184589.6484375,95184607.6484375
Z3-L09,ok,Track,192.168.123.173,-9,95177773.65234375,95177787.65234375
Z3-L10,ok,Track,192.168.123.242,-9,97364958.65600586,82421812.65600586
Z3-L06,ok,Track,192.168.123.236,-6,95198838.65966797,95198845.65966797
Z4-L07,ok,Track,192.168.123.178,-9,1702307.6630859375,1561060.6630859375
Z4-L03,ok,Track,192.168.123.225,-9,82379107.66674805,82379125.66674805
Z2-L01,ok,Track,192.168.123.247,-9,95203162.6706543,94477812.6706543
Z1-L12,ok,Track,192.168.123.209,-9,14414517.674072266,13566644.674072266
Z1-L04,ok,Track,192.168.123.176,-9,14455164.677490234,14455180.677490234
Z4-L05,ok,Track,192.168.123.235,-9,197926.68139648438,197933.68139648438
Z4-L04,ok,Track,192.168.123.239,-9,256998.68530273438,257000.68530273438
Z4-L01,ok,Track,192.168.123.186,-9,82397932.68920898,82386769.68920898
Z1-L03,ok,Track,192.168.123.163,-9,95122725.6928711,95122731.6928711
Z5-L03,ok,Track,192.168.123.198,-6,2793297.6962890625,2793300.6962890625
Z1-L07,ok,Track,192.168.123.181,-9,95129700.69995117,95129709.69995117
Z1-L08,ok,Track,192.168.123.189,-9,95186831.70361328,95183469.70361328
Z3-L03,ok,Track,192.168.123.167,-9,94463227.70703125,82353746.70703125
Z3-L04,ok,Track,192.168.123.212,-9,14420199.71069336,14420201.71069336
Z2-L03,ok,Track,192.168.123.196,-9,9268591.714355469,9268595.714355469
Z1-L11,ok,Track,192.168.123.184,-9,95109383.71801758,95109386.71801758
Z3-L02,ok,Track,192.168.123.161,-6,14416531.721679688,14416556.721679688
Z2-L06,ok,Track,192.168.123.245,-9,8399348.725585938,8399355.725585938
Z5-L02,ok,Track,192.168.123.244,-6,2793296.7287597656,2793300.7287597656
Z2-L07,ok,Track,192.168.123.229,-9,14472544.732666016,14472557.732666016
Z3-L11,ok,Track,192.168.123.201,-9,82402620.73632812,14418589.736328125
Z1-L10,ok,Track,192.168.123.246,-9,14502540.739746094,14502560.739746094
Z4-L02,ok,Track,192.168.123.240,-9,256997.74340820312,323094.7434082031
Z3-L01,ok,Track,192.168.123.228,-6,95160659.74731445,95160661.74731445
Z5-L01,ok,Track,192.168.123.248,-6,6908100.750732422,5206474.750732422
Z1-L09,ok,Track,192.168.123.191,-9,94472780.75463867,82352096.75463867
Z2-L09,ok,Track,192.168.123.221,-9,9535907.759521484,9535916.759521484
Z3-L05,ok,Track,192.168.123.224,-6,82413920.7631836,82413933.7631836
Z5-L04,ok,Track,192.168.123.226,-6,4412698.767822266,4412702.767822266
Z2-L02,ok,Track,192.168.123.215,-9,14425262.771240234,14425274.771240234
Z4-L09,ok,Track,192.168.123.168,-9,2347741.7749023438,2347749.7749023438
Z1-L14,ok,Track,192.168.123.227,-9,13023423.778564453,13023429.778564453
Z4-L11,ok,Track,192.168.123.185,-9,1140733.7822265625,1140740.7822265625
Z2-L04,ok,Track,192.168.123.190,-9,4411696.785888672,4411703.785888672
Z2-L05,ok,Track,192.168.123.217,-9,94312742.78930664,82398681.78930664
Z4-L06,ok,Track,192.168.123.249,-9,256007.79272460938,256008.79272460938
Z3-L12,ok,Track,192.168.123.238,-9,14416258.796875,14416267.796875
