Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,27304.4716796875,27310.4716796875
Z3-L07,ok,Track,192.168.123.234,-6,19605307.482177734,19605315.482177734
Z4-L08,ok,Track,192.168.123.154,-9,26586.4873046875,26594.4873046875
Z2-L08,ok,Track,192.168.123.213,-9,19625283.490966797,5707786.490966797
Z1-L13,ok,Track,192.168.123.232,-9,19768264.494628906,19768266.494628906
Z1-L05,ok,Track,192.168.123.152,-9,141301024.49853516,141301029.49853516
Z3-L09,ok,Track,192.168.123.173,-9,141300822.50219727,141300827.50219727
Z3-L10,ok,Track,192.168.123.242,-9,19627774.505859375,19626114.505859375
Z3-L06,ok,Track,192.168.123.236,-6,169064893.50952148,169064896.50952148
Z4-L07,ok,Track,192.168.123.178,-9,26382.512939453125,25889.512939453125
Z4-L03,ok,Track,192.168.123.225,-9,19629281.517333984,11126923.517333984
Z2-L01,ok,Track,192.168.123.202,-9,141417475.5209961,141417480.5209961
Z1-L12,ok,Track,192.168.123.206,-9,19624899.525878906,19624902.525878906
Z1-L04,ok,Track,192.168.123.187,-9,19725477.529541016,19725498.529541016
Z4-L05,ok,Track,192.168.123.235,-9,2922.532958984375,2928.532958984375
Z4-L04,ok,Track,192.168.123.239,-9,3428.53759765625,3432.53759765625
Z4-L01,ok,Track,192.168.123.186,-9,19625679.541259766,19624798.541259766
Z1-L03,ok,Track,192.168.123.200,-9,29368015.544433594,5561786.544433594
Z5-L03,ok,Track,192.168.123.198,-6,19620494.548095703,19620498.548095703
Z1-L07,ok,Track,192.168.123.211,-9,1897222.5517578125,1897231.5517578125
Z1-L08,ok,Track,192.168.123.193,-9,1257994.5551757812,1257997.5551757812
Z3-L03,ok,Track,192.168.123.167,-9,19771795.559814453,19771807.559814453
Z3-L04,ok,Track,192.168.123.212,-9,19623157.563476562,19623161.563476562
Z2-L03,ok,Track,192.168.123.197,-9,19625597.56665039,19625608.56665039
Z1-L11,ok,Track,192.168.123.192,-9,141300710.57006836,141300718.57006836
Z3-L02,ok,Track,192.168.123.161,-6,19607000.573486328,19607009.573486328
Z2-L06,ok,Track,192.168.123.205,-9,34927.577392578125,34931.577392578125
Z5-L02,ok,Track,192.168.123.244,-6,27305.5810546875,27310.5810546875
Z2-L07,ok,Track,192.168.123.179,-9,19762271.583984375,19710688.583984375
Z3-L11,ok,Track,192.168.123.201,-9,19624696.587890625,19624099.587890625
Z1-L10,ok,Track,192.168.123.210,-9,19771684.592529297,19771695.592529297
Z4-L02,ok,Track,192.168.123.240,-9,140092.595703125,140099.595703125
Z3-L01,ok,Track,192.168.123.228,-6,141300497.59936523,141300506.59936523
Z5-L01,ok,Track,192.168.123.248,-6,19631739.603027344,19631776.603027344
Z1-L09,ok,Track,192.168.123.203,-9,473.606201171875,482.606201171875
Z2-L09,ok,Track,192.168.123.195,-9,4404414.611083984,4404422.611083984
Z3-L05,ok,Track,192.168.123.224,-6,19624502.614501953,19624508.614501953
Z5-L04,ok,Track,192.168.123.226,-6,15866533.618164062,7895810.6181640625
Z2-L02,ok,Track,192.168.123.199,-9,19695221.623046875,19695230.623046875
Z4-L09,ok,Track,192.168.123.168,-9,12989739.626464844,12989741.626464844
Z1-L14,ok,Track,192.168.123.182,-9,28044.630126953125,28047.630126953125
Z4-L11,ok,Track,192.168.123.185,-9,6196180.633544922,653629.6335449219
Z2-L04,ok,Track,192.168.123.183,-9,19626195.63720703,6671932.637207031
Z2-L05,ok,Track,192.168.123.204,-9,19626711.640625,19626517.640625
Z4-L06,ok,Track,192.168.123.249,-9,78.64404296875,83.64404296875
Z3-L12,ok,Track,192.168.123.238,-9,19605884.647460938,19605897.647460938
