Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,76551240.51831055,76551247.51831055
Z3-L07,ok,Track,192.168.123.234,-6,206442459.53320312,206419900.53320312
Z4-L08,ok,Track,192.168.123.154,-9,40261418.53930664,37217750.53930664
Z2-L08,ok,Track,192.168.123.213,-9,231269708.54418945,206526001.54418945
Z1-L13,ok,Track,192.168.123.218,-9,206366459.54882812,206366464.54882812
Z1-L05,ok,Track,192.168.123.152,-9,206382277.55297852,206382281.55297852
Z3-L09,ok,Track,192.168.123.173,-9,206392258.5571289,206392270.5571289
Z3-L10,ok,Track,192.168.123.242,-9,206471910.56152344,206462374.56152344
Z3-L06,ok,Track,192.168.123.236,-6,206400570.56591797,206400587.56591797
Z4-L07,ok,Track,192.168.123.178,-9,40268403.56982422,37218752.56982422
Z4-L03,ok,Track,192.168.123.225,-9,206441651.57421875,206441668.57421875
Z2-L01,ok,Track,192.168.123.247,-9,206394503.57861328,206394517.57861328
Z1-L12,ok,Track,192.168.123.209,-9,52751332.584228516,52751338.584228516
Z1-L04,ok,Track,192.168.123.176,-9,206372152.58862305,206371758.58862305
Z4-L05,ok,Track,192.168.123.235,-9,40261409.59277344,37216747.59277344
Z4-L04,ok,Track,192.168.123.239,-9,40261417.59716797,37216747.59716797
Z4-L01,ok,Track,192.168.123.186,-9,206386402.60107422,206386416.60107422
Z1-L03,ok,Track,192.168.123.163,-9,206335734.60546875,206335744.60546875
Z5-L03,ok,Track,192.168.123.198,-6,40261419.60961914,40261427.60961914
Z1-L07,ok,Track,192.168.123.181,-9,206349815.61401367,206349821.61401367
Z1-L08,ok,Track,192.168.123.189,-9,206387928.61816406,206387939.61816406
Z3-L03,ok,Track,192.168.123.167,-9,206393796.62231445,206393818.62231445
Z3-L04,ok,Track,192.168.123.212,-9,206416876.6262207,206401389.6262207
Z2-L03,ok,Track,192.168.123.196,-9,50119077.630371094,49635756.630371094
Z1-L11,ok,Track,192.168.123.184,-9,206344026.63500977,206344029.63500977
Z3-L02,ok,Track,192.168.123.161,-6,206385480.6394043,206385491.6394043
Z2-L06,ok,Track,192.168.123.245,-9,40303502.64355469,40303507.64355469
Z5-L02,ok,Track,192.168.123.244,-6,40269416.64794922,40269418.64794922
Z2-L07,ok,Track,192.168.123.229,-9,206368078.6520996,206368086.6520996
Z3-L11,ok,Track,192.168.123.201,-9,206379931.65600586,206379940.65600586
Z1-L10,ok,Track,192.168.123.246,-9,206373356.6604004,206373160.6604004
Z4-L02,ok,Track,192.168.123.240,-9,40268404.66430664,40268424.66430664
Z3-L01,ok,Track,192.168.123.228,-6,206364104.66870117,206364114.66870117
Z5-L01,ok,Track,192.168.123.248,-6,78155388.67285156,78155391.67285156
Z1-L09,ok,Track,192.168.123.191,-9,206340000.67700195,206340002.67700195
Z2-L09,ok,Track,192.168.123.221,-9,206372860.68408203,206372864.68408203
Z3-L05,ok,Track,192.168.123.224,-6,206401471.68847656,206401483.68847656
Z5-L04,ok,Track,192.168.123.226,-6,222351149.6923828,36730109.69238281
Z2-L02,ok,Track,192.168.123.215,-9,231292134.69702148,206496668.69702148
Z4-L09,ok,Track,192.168.123.168,-9,40275419.701171875,40275431.701171875
Z1-L14,ok,Track,192.168.123.227,-9,40309507.705322266,40309527.705322266
Z4-L11,ok,Track,192.168.123.185,-9,40260419.7097168,37216747.7097168
Z2-L04,ok,Track,192.168.123.190,-9,40261418.71362305,37221767.71362305
Z2-L05,ok,Track,192.168.123.217,-9,206320994.71801758,206320999.71801758
Z4-L06,ok,Track,192.168.123.249,-9,40261417.72216797,37217750.72216797
Z3-L12,ok,Track,192.168.123.238,-9,64823654.72631836,64823662.72631836
