Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,37186216.55419922,37092406.55419922
Z3-L07,ok,Track,192.168.123.234,-6,37116759.567871094,37116575.567871094
Z4-L08,ok,Track,192.168.123.154,-9,37172298.57373047,37171119.57373047
Z2-L08,ok,Track,192.168.123.213,-9,37209199.57836914,37184896.57836914
Z1-L13,ok,Track,192.168.123.218,-9,37023508.58276367,37023514.58276367
Z1-L05,ok,Track,192.168.123.152,-9,37054356.587402344,37054359.587402344
Z3-L09,ok,Track,192.168.123.173,-9,37062122.591552734,37062130.591552734
Z3-L10,ok,Track,192.168.123.242,-9,37143042.595947266,37142937.595947266
Z3-L06,ok,Track,192.168.123.236,-6,37110448.6003418,37110451.6003418
Z4-L07,ok,Track,192.168.123.178,-9,37139050.60473633,37139064.60473633
Z4-L03,ok,Track,192.168.123.225,-9,37137523.61035156,37137538.61035156
Z2-L01,ok,Track,192.168.123.247,-9,37061335.61450195,37061347.61450195
Z1-L12,ok,Track,192.168.123.209,-9,37107386.619140625,37087431.619140625
Z1-L04,ok,Track,192.168.123.176,-9,37045196.623535156,37045206.623535156
Z4-L05,ok,Track,192.168.123.235,-9,37133212.62817383,37133232.62817383
Z4-L04,ok,Track,192.168.123.239,-9,37106172.63183594,37104962.63183594
Z4-L01,ok,Track,192.168.123.186,-9,37065579.63623047,37065593.63623047
Z1-L03,ok,Track,192.168.123.163,-9,37036032.64013672,37027556.64013672
Z5-L03,ok,Track,192.168.123.198,-6,37194683.64453125,37188983.64453125
Z1-L07,ok,Track,192.168.123.181,-9,37037559.64868164,37037566.64868164
Z1-L08,ok,Track,192.168.123.189,-9,37067913.65258789,37057689.65258789
Z3-L03,ok,Track,192.168.123.167,-9,37074842.65698242,37074850.65698242
Z3-L04,ok,Track,192.168.123.212,-9,37102224.66137695,37077930.66137695
Z2-L03,ok,Track,192.168.123.196,-9,37061821.665771484,37061831.665771484
Z1-L11,ok,Track,192.168.123.184,-9,36985708.67114258,36985713.67114258
Z3-L02,ok,Track,192.168.123.161,-6,37054154.67553711,37054159.67553711
Z2-L06,ok,Track,192.168.123.245,-9,37157822.6796875,37157836.6796875
Z5-L02,ok,Track,192.168.123.244,-6,37063466.68359375,37063474.68359375
Z2-L07,ok,Track,192.168.123.229,-9,37046407.68823242,36988753.68823242
Z3-L11,ok,Track,192.168.123.201,-9,37057263.693359375,37057274.693359375
Z1-L10,ok,Track,192.168.123.246,-9,37066578.697753906,37066593.697753906
Z4-L02,ok,Track,192.168.123.240,-9,37108216.7019043,37108230.7019043
Z3-L01,ok,Track,192.168.123.228,-6,37044893.70629883,37044901.70629883
Z5-L01,ok,Track,192.168.123.248,-6,37064073.71044922,37064080.71044922
Z1-L09,ok,Track,192.168.123.191,-9,37012888.71435547,37012890.71435547
Z2-L09,ok,Track,192.168.123.221,-9,37063052.720214844,37063058.720214844
Z3-L05,ok,Track,192.168.123.224,-6,37114607.724365234,37114614.724365234
Z5-L04,ok,Track,192.168.123.226,-6,37190901.728759766,37173997.728759766
Z2-L02,ok,Track,192.168.123.215,-9,37173128.732666016,37173141.732666016
Z4-L09,ok,Track,192.168.123.168,-9,37142315.73706055,37140284.73706055
Z1-L14,ok,Track,192.168.123.227,-9,37152658.74121094,37152680.74121094
Z4-L11,ok,Track,192.168.123.185,-9,37187953.74536133,35948954.74536133
Z2-L04,ok,Track,192.168.123.190,-9,37224918.74951172,37206177.74951172
Z2-L05,ok,Track,192.168.123.217,-9,36985709.75488281,36985713.75488281
Z4-L06,ok,Track,192.168.123.249,-9,37176009.759277344,37175935.759277344
Z3-L12,ok,Track,192.168.123.238,-9,37150608.763183594,37138027.763183594
