Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,55912063.79663086,55904238.79663086
Z3-L07,ok,Track,192.168.123.234,-6,55957344.810058594,55957365.810058594
Z4-L08,ok,Track,192.168.123.154,-9,38958782.81616211,38958794.81616211
Z2-L08,ok,Track,192.168.123.213,-9,42353962.82104492,42353969.82104492
Z1-L13,ok,Track,192.168.123.218,-9,55828798.82543945,55828804.82543945
Z1-L05,ok,Track,192.168.123.152,-9,55861856.830078125,55861859.830078125
Z3-L09,ok,Track,192.168.123.173,-9,55860532.834228516,55860545.834228516
Z3-L10,ok,Track,192.168.123.242,-9,82152977.83862305,82140544.83862305
Z3-L06,ok,Track,192.168.123.236,-6,55875159.84326172,55875172.84326172
Z4-L07,ok,Track,192.168.123.178,-9,38960794.84741211,38960798.84741211
Z4-L03,ok,Track,192.168.123.225,-9,55908154.8527832,55908172.8527832
Z2-L01,ok,Track,192.168.123.247,-9,55865877.857177734,55865888.857177734
Z1-L12,ok,Track,192.168.123.209,-9,44004327.86206055,44004332.86206055
Z1-L04,ok,Track,192.168.123.176,-9,55864197.86743164,55862057.86743164
Z4-L05,ok,Track,192.168.123.235,-9,38958782.87182617,38958794.87182617
Z4-L04,ok,Track,192.168.123.239,-9,40667799.87573242,40667805.87573242
Z4-L01,ok,Track,192.168.123.186,-9,55854336.881103516,55854345.881103516
Z1-L03,ok,Track,192.168.123.163,-9,55843554.88574219,55843555.88574219
Z5-L03,ok,Track,192.168.123.198,-6,42484936.88989258,42484938.88989258
Z1-L07,ok,Track,192.168.123.181,-9,55818348.89526367,55818354.89526367
Z1-L08,ok,Track,192.168.123.189,-9,55864480.8996582,55862057.8996582
Z3-L03,ok,Track,192.168.123.167,-9,55869492.90356445,55869502.90356445
Z3-L04,ok,Track,192.168.123.212,-9,82150953.90771484,82150959.90771484
Z2-L03,ok,Track,192.168.123.196,-9,42359964.912109375,42356975.912109375
Z1-L11,ok,Track,192.168.123.184,-9,55820866.916503906,55820874.916503906
Z3-L02,ok,Track,192.168.123.161,-6,42353952.92089844,42353970.92089844
Z2-L06,ok,Track,192.168.123.245,-9,42348960.92480469,42348967.92480469
Z5-L02,ok,Track,192.168.123.244,-6,42404961.92895508,42404973.92895508
Z2-L07,ok,Track,192.168.123.229,-9,55886623.93310547,55883158.93310547
Z3-L11,ok,Track,192.168.123.201,-9,55857418.9375,55857423.9375
Z1-L10,ok,Track,192.168.123.246,-9,55885814.94189453,55862471.94189453
Z4-L02,ok,Track,192.168.123.240,-9,42352960.94580078,42352971.94580078
Z3-L01,ok,Track,192.168.123.228,-6,55846925.95019531,55846935.95019531
Z5-L01,ok,Track,192.168.123.248,-6,55895261.954589844,55888267.954589844
Z1-L09,ok,Track,192.168.123.191,-9,55817652.958496094,55817654.958496094
Z2-L09,ok,Track,192.168.123.221,-9,42783148.96435547,42783152.96435547
Z3-L05,ok,Track,192.168.123.224,-6,55897931.96972656,55897949.96972656
Z5-L04,ok,Track,192.168.123.226,-6,42485925.97387695,40684816.97387695
Z2-L02,ok,Track,192.168.123.215,-9,42353961.9777832,42353970.9777832
Z4-L09,ok,Track,192.168.123.168,-9,42208868.982177734,42206876.982177734
Z1-L14,ok,Track,192.168.123.227,-9,42348959.986328125,42348969.986328125
Z4-L11,ok,Track,192.168.123.185,-9,38959783.990478516,38959793.990478516
Z2-L04,ok,Track,192.168.123.190,-9,42353960.994628906,42353970.994628906
Z2-L05,ok,Track,192.168.123.217,-9,55801395.9987793,55801396.9987793
Z4-L06,ok,Track,192.168.123.249,-9,38957790.00317383,38957801.00317383
Z3-L12,ok,Track,192.168.123.238,-9,43867145.00732422,43867153.00732422
