Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,11280890.653564453,11187080.653564453
Z3-L07,ok,Track,192.168.123.234,-6,11211433.667236328,11211249.667236328
Z4-L08,ok,Track,192.168.123.154,-9,11266972.67211914,11265793.67211914
Z2-L08,ok,Track,192.168.123.213,-9,11303873.677001953,11279570.677001953
Z1-L13,ok,Track,192.168.123.218,-9,11118182.681396484,11118188.681396484
Z1-L05,ok,Track,192.168.123.152,-9,11149030.686035156,11149033.686035156
Z3-L09,ok,Track,192.168.123.173,-9,11156796.690917969,11156804.690917969
Z3-L10,ok,Track,192.168.123.242,-9,11237716.69506836,11237611.69506836
Z3-L06,ok,Track,192.168.123.236,-6,11205122.69946289,11205125.69946289
Z4-L07,ok,Track,192.168.123.178,-9,11233724.70336914,11233738.70336914
Z4-L03,ok,Track,192.168.123.225,-9,11232197.708007812,11232212.708007812
Z2-L01,ok,Track,192.168.123.247,-9,11156009.712158203,11156021.712158203
Z1-L12,ok,Track,192.168.123.209,-9,11202060.716552734,11182105.716552734
Z1-L04,ok,Track,192.168.123.176,-9,11139870.720947266,11139880.720947266
Z4-L05,ok,Track,192.168.123.235,-9,11227886.725341797,11227906.725341797
Z4-L04,ok,Track,192.168.123.239,-9,11200846.73071289,11199636.73071289
Z4-L01,ok,Track,192.168.123.186,-9,11160253.735107422,11160267.735107422
Z1-L03,ok,Track,192.168.123.163,-9,11130706.739501953,11122230.739501953
Z5-L03,ok,Track,192.168.123.198,-6,11289357.744628906,11283657.744628906
Z1-L07,ok,Track,192.168.123.181,-9,11132233.749267578,11132240.749267578
Z1-L08,ok,Track,192.168.123.189,-9,11162587.753417969,11152363.753417969
Z3-L03,ok,Track,192.168.123.167,-9,11169516.75756836,11169524.75756836
Z3-L04,ok,Track,192.168.123.212,-9,11196898.76171875,11172604.76171875
Z2-L03,ok,Track,192.168.123.196,-9,11156495.76586914,11156505.76586914
Z1-L11,ok,Track,192.168.123.184,-9,11080382.770263672,11080387.770263672
Z3-L02,ok,Track,192.168.123.161,-6,11148828.774414062,11148833.774414062
Z2-L06,ok,Track,192.168.123.245,-9,11252496.778564453,11252510.778564453
Z5-L02,ok,Track,192.168.123.244,-6,11158140.782958984,11158148.782958984
Z2-L07,ok,Track,192.168.123.229,-9,11141081.786865234,11083427.786865234
Z3-L11,ok,Track,192.168.123.201,-9,11151937.791259766,11151948.791259766
Z1-L10,ok,Track,192.168.123.246,-9,11161252.795166016,11161267.795166016
Z4-L02,ok,Track,192.168.123.240,-9,11202890.806396484,11202904.806396484
Z3-L01,ok,Track,192.168.123.228,-6,11139567.811279297,11139575.811279297
Z5-L01,ok,Track,192.168.123.248,-6,11158747.815185547,11158754.815185547
Z1-L09,ok,Track,192.168.123.191,-9,11107562.819580078,11107564.819580078
Z2-L09,ok,Track,192.168.123.221,-9,11157726.825439453,11157732.825439453
Z3-L05,ok,Track,192.168.123.224,-6,11209281.829589844,11209288.829589844
Z5-L04,ok,Track,192.168.123.226,-6,11285575.833740234,11268671.833740234
Z2-L02,ok,Track,192.168.123.215,-9,11267802.837890625,11267815.837890625
Z4-L09,ok,Track,192.168.123.168,-9,11236989.84350586,11234958.84350586
Z1-L14,ok,Track,192.168.123.227,-9,11247332.84765625,11247354.84765625
Z4-L11,ok,Track,192.168.123.185,-9,11282627.85180664,10043628.85180664
Z2-L04,ok,Track,192.168.123.190,-9,11319592.855957031,11300851.855957031
Z2-L05,ok,Track,192.168.123.217,-9,11080383.860351562,11080387.860351562
Z4-L06,ok,Track,192.168.123.249,-9,11270683.864257812,11270609.864257812
Z3-L12,ok,Track,192.168.123.238,-9,11245282.870117188,11232701.870117188
