Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,44145274.455322266,44145278.455322266
Z3-L07,ok,Track,192.168.123.234,-6,44220490.466552734,44220502.466552734
Z4-L08,ok,Track,192.168.123.154,-9,44211386.47143555,44211395.47143555
Z2-L08,ok,Track,192.168.123.213,-9,44135576.47558594,44135580.47558594
Z1-L13,ok,Track,192.168.123.232,-9,44151320.47949219,44151330.47949219
Z1-L05,ok,Track,192.168.123.152,-9,20832772.483154297,20832773.483154297
Z3-L09,ok,Track,192.168.123.173,-9,191893515.48657227,191893520.48657227
Z3-L10,ok,Track,192.168.123.242,-9,70220467.49072266,70218807.49072266
Z3-L06,ok,Track,192.168.123.236,-6,219657586.4946289,219657589.4946289
Z4-L07,ok,Track,192.168.123.178,-9,44171406.498291016,44171412.498291016
Z4-L03,ok,Track,192.168.123.225,-9,44192370.501953125,44192391.501953125
Z2-L01,ok,Track,192.168.123.202,-9,20831646.505615234,20831653.505615234
Z1-L12,ok,Track,192.168.123.206,-9,44218466.510009766,44215815.510009766
Z1-L04,ok,Track,192.168.123.187,-9,20831333.513916016,20831339.513916016
Z4-L05,ok,Track,192.168.123.235,-9,44170669.517578125,44170684.517578125
Z4-L04,ok,Track,192.168.123.239,-9,44170181.521728516,44170195.521728516
Z4-L01,ok,Track,192.168.123.186,-9,39993306.525146484,39993315.525146484
Z1-L03,ok,Track,192.168.123.200,-9,20831332.528808594,20831339.528808594
Z5-L03,ok,Track,192.168.123.198,-6,43860979.5324707,43860987.5324707
Z1-L07,ok,Track,192.168.123.211,-9,52489915.53613281,1117887.5361328125
Z1-L08,ok,Track,192.168.123.193,-9,20831333.540039062,20831338.540039062
Z3-L03,ok,Track,192.168.123.167,-9,20831645.543701172,20831654.543701172
Z3-L04,ok,Track,192.168.123.212,-9,20831940.54711914,20831947.54711914
Z2-L03,ok,Track,192.168.123.197,-9,40023359.55078125,40023367.55078125
Z1-L11,ok,Track,192.168.123.192,-9,20831536.561035156,20831541.561035156
Z3-L02,ok,Track,192.168.123.161,-6,20833063.56591797,20833069.56591797
Z2-L06,ok,Track,192.168.123.205,-9,44169889.58666992,44166745.58666992
Z5-L02,ok,Track,192.168.123.244,-6,20839328.591308594,20834243.591308594
Z2-L07,ok,Track,192.168.123.179,-9,44135678.595703125,44135683.595703125
Z3-L11,ok,Track,192.168.123.201,-9,70217389.59985352,70216792.59985352
Z1-L10,ok,Track,192.168.123.210,-9,44156115.60449219,44156025.60449219
Z4-L02,ok,Track,192.168.123.240,-9,44205206.60864258,44205212.60864258
Z3-L01,ok,Track,192.168.123.228,-6,20849321.61303711,20849333.61303711
Z5-L01,ok,Track,192.168.123.248,-6,43797775.61694336,43797783.61694336
Z1-L09,ok,Track,192.168.123.203,-9,709.62158203125,719.62158203125
Z2-L09,ok,Track,192.168.123.195,-9,44201672.627197266,44201682.627197266
Z3-L05,ok,Track,192.168.123.224,-6,70217195.63183594,70217201.63183594
Z5-L04,ok,Track,192.168.123.226,-6,43870077.63623047,43870086.63623047
Z2-L02,ok,Track,192.168.123.199,-9,44156105.64013672,44156120.64013672
Z4-L09,ok,Track,192.168.123.168,-9,44131922.64453125,44131930.64453125
Z1-L14,ok,Track,192.168.123.182,-9,44143605.64892578,44143611.64892578
Z4-L11,ok,Track,192.168.123.185,-9,44175302.65307617,44175308.65307617
Z2-L04,ok,Track,192.168.123.183,-9,44132651.65722656,44129399.65722656
Z2-L05,ok,Track,192.168.123.204,-9,40016345.66113281,40016350.66113281
Z4-L06,ok,Track,192.168.123.249,-9,44173844.6652832,44173851.6652832
Z3-L12,ok,Track,192.168.123.238,-9,44216248.66918945,44216250.66918945
