Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,115680109.3269043,110207160.3269043
Z3-L07,ok,Track,192.168.123.234,-6,110139323.34472656,110116764.34472656
Z4-L08,ok,Track,192.168.123.154,-9,110182824.35302734,110178880.35302734
Z2-L08,ok,Track,192.168.123.213,-9,134966572.3605957,110222865.3605957
Z1-L13,ok,Track,192.168.123.218,-9,110063323.36791992,110063328.36791992
Z1-L05,ok,Track,192.168.123.152,-9,110079141.37524414,110079145.37524414
Z3-L09,ok,Track,192.168.123.173,-9,110089122.38183594,110089134.38183594
Z3-L10,ok,Track,192.168.123.242,-9,110168774.38891602,110159238.38891602
Z3-L06,ok,Track,192.168.123.236,-6,110097434.39624023,110097451.39624023
Z4-L07,ok,Track,192.168.123.178,-9,110158412.40332031,110158427.40332031
Z4-L03,ok,Track,192.168.123.225,-9,110138515.41015625,110138532.41015625
Z2-L01,ok,Track,192.168.123.247,-9,110091367.41748047,110091381.41748047
Z1-L12,ok,Track,192.168.123.209,-9,110129354.42456055,110126017.42456055
Z1-L04,ok,Track,192.168.123.176,-9,110069016.43139648,110068622.43139648
Z4-L05,ok,Track,192.168.123.235,-9,110149728.4387207,110139223.4387207
Z4-L04,ok,Track,192.168.123.239,-9,110146973.44555664,110138428.44555664
Z4-L01,ok,Track,192.168.123.186,-9,110083266.45239258,110083280.45239258
Z1-L03,ok,Track,192.168.123.163,-9,110032598.4597168,110032608.4597168
Z5-L03,ok,Track,192.168.123.198,-6,112205872.46655273,110214564.46655273
Z1-L07,ok,Track,192.168.123.181,-9,110046679.47363281,110046685.47363281
Z1-L08,ok,Track,192.168.123.189,-9,110084792.48046875,110084803.48046875
Z3-L03,ok,Track,192.168.123.167,-9,110090660.48754883,110090682.48754883
Z3-L04,ok,Track,192.168.123.212,-9,110113740.49438477,110098253.49438477
Z2-L03,ok,Track,192.168.123.196,-9,110098719.50146484,110098647.50146484
Z1-L11,ok,Track,192.168.123.184,-9,110040890.50854492,110040893.50854492
Z3-L02,ok,Track,192.168.123.161,-6,110082344.515625,110082355.515625
Z2-L06,ok,Track,192.168.123.245,-9,110179778.5222168,110179799.5222168
Z5-L02,ok,Track,192.168.123.244,-6,110092376.53100586,110090682.53100586
Z2-L07,ok,Track,192.168.123.229,-9,110064942.5378418,110064950.5378418
Z3-L11,ok,Track,192.168.123.201,-9,110076795.54467773,110076804.54467773
Z1-L10,ok,Track,192.168.123.246,-9,110070220.55175781,110070024.55175781
Z4-L02,ok,Track,192.168.123.240,-9,110137076.55859375,110136362.55859375
Z3-L01,ok,Track,192.168.123.228,-6,110060968.56567383,110060978.56567383
Z5-L01,ok,Track,192.168.123.248,-6,110099356.5727539,110096527.5727539
Z1-L09,ok,Track,192.168.123.191,-9,110036864.57958984,110036866.57958984
Z2-L09,ok,Track,192.168.123.221,-9,110069724.58813477,110069728.58813477
Z3-L05,ok,Track,192.168.123.224,-6,110098335.59521484,110098347.59521484
Z5-L04,ok,Track,192.168.123.226,-6,126048013.60229492,110186232.60229492
Z2-L02,ok,Track,192.168.123.215,-9,134988998.60913086,110193532.60913086
Z4-L09,ok,Track,192.168.123.168,-9,110181721.61621094,110181244.61621094
Z1-L14,ok,Track,192.168.123.227,-9,110185593.62329102,110173429.62329102
Z4-L11,ok,Track,192.168.123.185,-9,110223464.63012695,110217106.63012695
Z2-L04,ok,Track,192.168.123.190,-9,112204129.63696289,112204139.63696289
Z2-L05,ok,Track,192.168.123.217,-9,110017858.64404297,110017863.64404297
Z4-L06,ok,Track,192.168.123.249,-9,110199794.65112305,110191428.65112305
Z3-L12,ok,Track,192.168.123.238,-9,110172384.65795898,110149016.65795898
