Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1667599.16796875,1665575.16796875
Z3-L07,ok,Track,192.168.123.234,-6,1707258.1806640625,1625032.1806640625
Z4-L08,ok,Track,192.168.123.154,-9,48550.186767578125,48561.186767578125
Z2-L08,ok,Track,192.168.123.213,-9,55220.19140625,55229.19140625
Z1-L13,ok,Track,192.168.123.218,-9,1550373.1962890625,1550379.1962890625
Z1-L05,ok,Track,192.168.123.152,-9,1595113.201171875,1595126.201171875
Z3-L09,ok,Track,192.168.123.173,-9,1622178.2055664062,1622193.2055664062
Z3-L10,ok,Track,192.168.123.242,-9,2746357.2104492188,2741170.2104492188
Z3-L06,ok,Track,192.168.123.236,-6,1632059.2150878906,1632065.2150878906
Z4-L07,ok,Track,192.168.123.178,-9,138856.21923828125,138867.21923828125
Z4-L03,ok,Track,192.168.123.225,-9,1745754.2241210938,1745769.2241210938
Z2-L01,ok,Track,192.168.123.247,-9,1597653.2290039062,1597663.2290039062
Z1-L12,ok,Track,192.168.123.209,-9,547855.2346191406,547868.2346191406
Z1-L04,ok,Track,192.168.123.176,-9,1569863.2390136719,1569869.2390136719
Z4-L05,ok,Track,192.168.123.235,-9,109.243408203125,8.243408203125
Z4-L04,ok,Track,192.168.123.239,-9,9006.248046875,9013.248046875
Z4-L01,ok,Track,192.168.123.186,-9,1614372.2524414062,1614376.2524414062
Z1-L03,ok,Track,192.168.123.163,-9,1502140.2565917969,1502145.2565917969
Z5-L03,ok,Track,192.168.123.198,-6,179063.26098632812,179074.26098632812
Z1-L07,ok,Track,192.168.123.181,-9,1535884.265625,1535886.265625
Z1-L08,ok,Track,192.168.123.189,-9,1652692.26953125,1624412.26953125
Z3-L03,ok,Track,192.168.123.167,-9,1630424.2739257812,1630427.2739257812
Z3-L04,ok,Track,192.168.123.212,-9,1665327.2783203125,1653826.2783203125
Z2-L03,ok,Track,192.168.123.196,-9,1614462.2824707031,1614468.2824707031
Z1-L11,ok,Track,192.168.123.184,-9,1541570.2866210938,1541576.2866210938
Z3-L02,ok,Track,192.168.123.161,-6,55328.291015625,55338.291015625
Z2-L06,ok,Track,192.168.123.245,-9,47427.295166015625,47433.295166015625
Z5-L02,ok,Track,192.168.123.244,-6,557696.2998046875,557704.2998046875
Z2-L07,ok,Track,192.168.123.229,-9,1691392.3039550781,1504270.3039550781
Z3-L11,ok,Track,192.168.123.201,-9,1621248.3083496094,1621263.3083496094
Z1-L10,ok,Track,192.168.123.246,-9,1666882.3125,1633077.3125
Z4-L02,ok,Track,192.168.123.240,-9,1116403.3166503906,1116408.3166503906
Z3-L01,ok,Track,192.168.123.228,-6,1560000.3210449219,1560009.3210449219
Z5-L01,ok,Track,192.168.123.248,-6,1599137.3254394531,789635.3254394531
Z1-L09,ok,Track,192.168.123.191,-9,1505285.3298339844,1505297.3298339844
Z2-L09,ok,Track,192.168.123.221,-9,1616361.3374023438,1542396.3374023438
Z3-L05,ok,Track,192.168.123.224,-6,1555887.341796875,1555893.341796875
Z5-L04,ok,Track,192.168.123.226,-6,55330.34619140625,55338.34619140625
Z2-L02,ok,Track,192.168.123.215,-9,1713029.3505859375,1711406.3505859375
Z4-L09,ok,Track,192.168.123.168,-9,192515.35522460938,192524.35522460938
Z1-L14,ok,Track,192.168.123.227,-9,55007.359375,55018.359375
Z4-L11,ok,Track,192.168.123.185,-9,52365.363525390625,52374.363525390625
Z2-L04,ok,Track,192.168.123.190,-9,226820.3681640625,226831.3681640625
Z2-L05,ok,Track,192.168.123.217,-9,1503537.3725585938,1503544.3725585938
Z4-L06,ok,Track,192.168.123.249,-9,108.376708984375,8.376708984375
Z3-L12,ok,Track,192.168.123.238,-9,108522.38110351562,108530.38110351562
