Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608952587088.1675,1608952587088.1675
Z4-L08,ok,Track,192.168.123.154,-9,1608952587088.1816,1608952587088.1816
Z2-L08,ok,Track,192.168.123.156,-9,1608952587088.187,1608952587088.187
Z1-L13,ok,Track,192.168.123.165,-9,1608952587088.1912,1608952587088.1912
Z1-L05,ok,Track,192.168.123.152,-9,1608952587088.1953,1608952587088.1953
Z3-L09,ok,Track,192.168.123.173,-9,1608952587088.1995,1608952587088.1995
Z3-L10,ok,Track,192.168.123.225,-9,1608952587088.2031,1608952587088.2031
Z4-L03,waiting,Track,None,-9,1608952587088.2073,1608952587088.2073
Z4-L07,ok,Track,192.168.123.178,-9,1608952587088.2134,1608952587088.2134
Z1-L12,ok,Track,192.168.123.237,-9,1608952587088.219,1608952587088.219
Z1-L10,waiting,Track,None,-9,1608952587088.223,1608952587088.223
Z1-L04,ok,Track,192.168.123.176,-9,1608952587088.2273,1608952587088.2273
Z4-L05,waiting,Track,None,-9,1608952587088.2312,1608952587088.2312
Z4-L04,waiting,Track,None,-9,1608952587088.2354,1608952587088.2354
Z4-L01,waiting,Track,None,-9,1608952587088.2395,1608952587088.2395
Z1-L03,ok,Track,192.168.123.163,-9,1608952587088.2434,1608952587088.2434
Z1-L01,ok,Track,192.168.123.198,-9,1608952587088.2476,1608952587088.2476
Z1-L07,ok,Track,192.168.123.181,-9,1608952587088.2517,1608952587088.2517
Z1-L08,ok,Track,192.168.123.189,-9,1608952587088.2554,1608952587088.2554
Z3-L03,ok,Track,192.168.123.167,-9,1608952587088.2593,1608952587088.2593
Z3-L04,ok,Track,192.168.123.212,-9,1608952587088.2632,1608952587088.2632
Z2-L03,ok,Track,192.168.123.196,-9,1608952587088.267,1608952587088.267
Z1-L11,ok,Track,192.168.123.184,-9,1608952587088.271,1608952587088.271
Z3-L02,ok,Track,192.168.123.161,-9,1608952587088.2747,1608952587088.2747
Z2-L06,ok,Track,192.168.123.245,-9,1608952587088.2786,1608952587088.2786
Z1-L02,ok,Track,192.168.123.201,-9,1608952587088.2825,1608952587088.2825
Z2-L07,ok,Track,192.168.123.230,-9,1608952587088.288,1608952587088.288
Z4-L02,waiting,Track,None,-9,1608952587088.2922,1608952587088.2922
Z3-L01,ok,Track,192.168.123.228,-9,1608952587088.2966,1608952587088.2966
Z1-L09,ok,Track,192.168.123.191,-9,1608952587088.3005,1608952587088.3005
Z2-L09,ok,Moved,192.168.123.221,-9,1608952587088.3047,1608952587088.3047
Z2-L02,ok,Track,192.168.123.215,-9,1608952587088.32,1608952587088.32
Z4-L09,ok,Track,192.168.123.168,-9,1608952587088.323,1608952587088.323
Z1-L14,ok,Track,192.168.123.227,-9,1608952587088.3264,1608952587088.3264
Z2-L01,waiting,Track,None,-9,1608952587088.3298,1608952587088.3298
Z3-L11,waiting,Track,None,-9,1608952587088.3345,1608952587088.3345
Z4-L11,ok,Track,192.168.123.185,-9,1608952587088.3381,1608952587088.3381
Z2-L04,ok,Track,192.168.123.190,-9,1608952587088.3416,1608952587088.3416
Z2-L05,ok,Track,192.168.123.204,-9,1608952587088.3447,1608952587088.3447
Z4-L06,waiting,Track,None,-9,1608952587088.3481,1608952587088.3481
Z3-L12,ok,Track,192.168.123.193,-9,1608952587088.3516,1608952587088.3516
