Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609430686952.2744,1609430686952.2744
Z4-L08,ok,Track,192.168.123.154,-9,1609430686952.2886,1609430686952.2886
Z2-L08,ok,Track,192.168.123.156,-9,1609430686952.2937,1609430686952.2937
Z1-L13,ok,Track,192.168.123.165,-9,1609430686952.2979,1609430686952.2979
Z1-L05,ok,Track,192.168.123.152,-9,1609430686952.302,1609430686952.302
Z3-L09,ok,Track,192.168.123.173,-9,1609430686952.3062,1609430686952.3062
Z3-L10,ok,Track,192.168.123.225,-9,1609430686952.31,1609430686952.31
Z4-L03,waiting,Track,None,-9,1609430686952.3142,1609430686952.3142
Z4-L07,ok,Track,192.168.123.178,-9,1609430686952.32,1609430686952.32
Z1-L12,ok,Track,192.168.123.237,-9,1609430686952.324,1609430686952.324
Z1-L10,waiting,Track,None,-9,1609430686952.329,1609430686952.329
Z1-L04,ok,Track,192.168.123.176,-9,1609430686952.3335,1609430686952.3335
Z4-L05,waiting,Track,None,-9,1609430686952.3376,1609430686952.3376
Z4-L04,waiting,Track,None,-9,1609430686952.3418,1609430686952.3418
Z4-L01,waiting,Track,None,-9,1609430686952.3462,1609430686952.3462
Z1-L03,ok,Track,192.168.123.163,-9,1609430686952.35,1609430686952.35
Z1-L01,ok,Track,192.168.123.198,-9,1609430686952.354,1609430686952.354
Z1-L07,ok,Track,192.168.123.181,-9,1609430686952.3577,1609430686952.3577
Z1-L08,ok,Track,192.168.123.189,-9,1609430686952.3618,1609430686952.3618
Z3-L03,ok,Track,192.168.123.167,-9,1609430686952.3657,1609430686952.3657
Z3-L04,ok,Track,192.168.123.212,-9,1609430686952.3694,1609430686952.3694
Z2-L03,ok,Track,192.168.123.196,-9,1609430686952.3733,1609430686952.3733
Z1-L11,ok,Track,192.168.123.184,-9,1609430686952.3784,1609430686952.3784
Z3-L02,ok,Track,192.168.123.161,-9,1609430686952.3826,1609430686952.3826
Z2-L06,ok,Track,192.168.123.245,-9,1609430686952.3867,1609430686952.3867
Z1-L02,ok,Track,192.168.123.201,-9,1609430686952.3906,1609430686952.3906
Z2-L07,ok,Track,192.168.123.230,-9,1609430686952.3945,1609430686952.3945
Z4-L02,waiting,Track,None,-9,1609430686952.3984,1609430686952.3984
Z3-L01,ok,Track,192.168.123.228,-9,1609430686952.4023,1609430686952.4023
Z1-L09,ok,Track,192.168.123.191,-9,1609430686952.4067,1609430686952.4067
Z2-L09,ok,Moved,192.168.123.221,-9,1609430686952.4104,1609430686952.4104
Z2-L02,ok,Track,192.168.123.215,-9,1609430686952.4146,1609430686952.4146
Z4-L09,ok,Track,192.168.123.168,-9,1609430686952.4182,1609430686952.4182
Z1-L14,ok,Track,192.168.123.227,-9,1609430686952.422,1609430686952.422
Z2-L01,waiting,Track,None,-9,1609430686952.426,1609430686952.426
Z3-L11,waiting,Track,None,-9,1609430686952.4316,1609430686952.4316
Z4-L11,ok,Track,192.168.123.185,-9,1609430686952.4358,1609430686952.4358
Z2-L04,ok,Track,192.168.123.190,-9,1609430686952.4397,1609430686952.4397
Z2-L05,ok,Track,192.168.123.204,-9,1609430686952.445,1609430686952.445
Z4-L06,waiting,Track,None,-9,1609430686952.4487,1609430686952.4487
Z3-L12,ok,Track,192.168.123.193,-9,1609430686952.453,1609430686952.453
