Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608779535108.8484,1608779535108.8484
Z4-L08,ok,Track,192.168.123.154,-9,1608779535108.8706,1608779535108.8706
Z2-L08,ok,Track,192.168.123.156,-9,1608779535108.879,1608779535108.879
Z1-L13,ok,Track,192.168.123.165,-9,1608779535108.887,1608779535108.887
Z1-L05,ok,Track,192.168.123.152,-9,1608779535108.8938,1608779535108.8938
Z3-L09,ok,Track,192.168.123.173,-9,1608779535108.9006,1608779535108.9006
Z3-L10,ok,Track,192.168.123.225,-9,1608779535108.9072,1608779535108.9072
Z4-L03,waiting,Track,None,-9,1608779535108.9143,1608779535108.9143
Z4-L07,ok,Track,192.168.123.178,-9,1608779535108.924,1608779535108.924
Z1-L12,ok,Track,192.168.123.237,-9,1608779535108.9304,1608779535108.9304
Z1-L10,waiting,Track,None,-9,1608779535108.937,1608779535108.937
Z1-L04,ok,Track,192.168.123.176,-9,1608779535108.9436,1608779535108.9436
Z4-L05,waiting,Track,None,-9,1608779535108.95,1608779535108.95
Z4-L04,waiting,Track,None,-9,1608779535108.9563,1608779535108.9563
Z4-L01,waiting,Track,None,-9,1608779535108.963,1608779535108.963
Z1-L03,ok,Track,192.168.123.163,-9,1608779535108.9697,1608779535108.9697
Z1-L01,ok,Track,192.168.123.198,-9,1608779535108.976,1608779535108.976
Z1-L07,ok,Track,192.168.123.181,-9,1608779535108.9822,1608779535108.9822
Z1-L08,ok,Track,192.168.123.189,-9,1608779535108.988,1608779535108.988
Z3-L03,ok,Track,192.168.123.167,-9,1608779535108.9941,1608779535108.9941
Z3-L04,ok,Track,192.168.123.212,-9,1608779535109.0005,1608779535109.0005
Z2-L03,ok,Track,192.168.123.196,-9,1608779535109.007,1608779535109.007
Z1-L11,ok,Track,192.168.123.184,-9,1608779535109.0132,1608779535109.0132
Z3-L02,ok,Track,192.168.123.161,-9,1608779535109.0198,1608779535109.0198
Z2-L06,ok,Track,192.168.123.245,-9,1608779535109.0286,1608779535109.0286
Z1-L02,ok,Track,192.168.123.201,-9,1608779535109.037,1608779535109.037
Z2-L07,ok,Track,192.168.123.230,-9,1608779535109.045,1608779535109.045
Z4-L02,waiting,Track,None,-9,1608779535109.053,1608779535109.053
Z3-L01,ok,Track,192.168.123.228,-9,1608779535109.0632,1608779535109.0632
Z1-L09,ok,Track,192.168.123.191,-9,1608779535109.0737,1608779535109.0737
Z2-L09,ok,Moved,192.168.123.221,-9,1608779535109.0896,1608779535109.0896
Z2-L02,ok,Track,192.168.123.215,-9,1608779535109.0974,1608779535109.0974
Z4-L09,ok,Track,192.168.123.168,-9,1608779535109.1055,1608779535109.1055
Z1-L14,ok,Track,192.168.123.227,-9,1608779535109.1118,1608779535109.1118
Z2-L01,waiting,Track,None,-9,1608779535109.1182,1608779535109.1182
Z3-L11,waiting,Track,None,-9,1608779535109.1274,1608779535109.1274
Z4-L11,ok,Track,192.168.123.185,-9,1608779535109.1345,1608779535109.1345
Z2-L04,ok,Track,192.168.123.190,-9,1608779535109.1418,1608779535109.1418
Z2-L05,ok,Track,192.168.123.204,-9,1608779535109.1484,1608779535109.1484
Z4-L06,waiting,Track,None,-9,1608779535109.1543,1608779535109.1543
Z3-L12,ok,Track,192.168.123.193,-9,1608779535109.161,1608779535109.161
