Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,48512772.27661133,48512779.27661133
Z3-L07,ok,Track,192.168.123.234,-6,178403991.28808594,178381432.28808594
Z4-L08,ok,Track,192.168.123.154,-9,12222950.293701172,9179282.293701172
Z2-L08,ok,Track,192.168.123.213,-9,203231240.29760742,178487533.29760742
Z1-L13,ok,Track,192.168.123.218,-9,178327991.3017578,178327996.3017578
Z1-L05,ok,Track,192.168.123.152,-9,178343809.30615234,178343813.30615234
Z3-L09,ok,Track,192.168.123.173,-9,178353790.3095703,178353802.3095703
Z3-L10,ok,Track,192.168.123.242,-9,178433442.31323242,178423906.31323242
Z3-L06,ok,Track,192.168.123.236,-6,178362102.31713867,178362119.31713867
Z4-L07,ok,Track,192.168.123.178,-9,12229935.3203125,9180284.3203125
Z4-L03,ok,Track,192.168.123.225,-9,178403183.3244629,178403200.3244629
Z2-L01,ok,Track,192.168.123.247,-9,178356035.32788086,178356049.32788086
Z1-L12,ok,Track,192.168.123.209,-9,24712864.33154297,24712870.33154297
Z1-L04,ok,Track,192.168.123.176,-9,178333684.33520508,178333290.33520508
Z4-L05,ok,Track,192.168.123.235,-9,12222941.338623047,9178279.338623047
Z4-L04,ok,Track,192.168.123.239,-9,12222949.342529297,9178279.342529297
Z4-L01,ok,Track,192.168.123.186,-9,178347934.3461914,178347948.3461914
Z1-L03,ok,Track,192.168.123.163,-9,178297266.34960938,178297276.34960938
Z5-L03,ok,Track,192.168.123.198,-6,12222951.353515625,12222959.353515625
Z1-L07,ok,Track,192.168.123.181,-9,178311347.35839844,178311353.35839844
Z1-L08,ok,Track,192.168.123.189,-9,178349460.36206055,178349471.36206055
Z3-L03,ok,Track,192.168.123.167,-9,178355328.36572266,178355350.36572266
Z3-L04,ok,Track,192.168.123.212,-9,178378408.36938477,178362921.36938477
Z2-L03,ok,Track,192.168.123.196,-9,22080609.373046875,21597288.373046875
Z1-L11,ok,Track,192.168.123.184,-9,178305558.37670898,178305561.37670898
Z3-L02,ok,Track,192.168.123.161,-6,178347012.3803711,178347023.3803711
Z2-L06,ok,Track,192.168.123.245,-9,12265034.384033203,12265039.384033203
Z5-L02,ok,Track,192.168.123.244,-6,12230948.387695312,12230950.387695312
Z2-L07,ok,Track,192.168.123.229,-9,178329610.39111328,178329618.39111328
Z3-L11,ok,Track,192.168.123.201,-9,178341463.3947754,178341472.3947754
Z1-L10,ok,Track,192.168.123.246,-9,178334888.39819336,178334692.39819336
Z4-L02,ok,Track,192.168.123.240,-9,12229936.401611328,12229956.401611328
Z3-L01,ok,Track,192.168.123.228,-6,178325636.40527344,178325646.40527344
Z5-L01,ok,Track,192.168.123.248,-6,50116920.40893555,50116923.40893555
Z1-L09,ok,Track,192.168.123.191,-9,178301532.41259766,178301534.41259766
Z2-L09,ok,Track,192.168.123.221,-9,178334392.4177246,178334396.4177246
Z3-L05,ok,Track,192.168.123.224,-6,178363003.42114258,178363015.42114258
Z5-L04,ok,Track,192.168.123.226,-6,194312681.4248047,8691641.424804688
Z2-L02,ok,Track,192.168.123.215,-9,203253666.42871094,178458200.42871094
Z4-L09,ok,Track,192.168.123.168,-9,12236951.432128906,12236963.432128906
Z1-L14,ok,Track,192.168.123.227,-9,12271039.435791016,12271059.435791016
Z4-L11,ok,Track,192.168.123.185,-9,12221951.439697266,9178279.439697266
Z2-L04,ok,Track,192.168.123.190,-9,12222950.442871094,9183299.442871094
Z2-L05,ok,Track,192.168.123.217,-9,178282526.4465332,178282531.4465332
Z4-L06,ok,Track,192.168.123.249,-9,12222949.449951172,9179282.449951172
Z3-L12,ok,Track,192.168.123.238,-9,36785186.45361328,36785194.45361328
