Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608871280402.7402,1608871280402.7402
Z4-L08,ok,Track,192.168.123.154,-9,1608871280402.7554,1608871280402.7554
Z2-L08,ok,Track,192.168.123.156,-9,1608871280402.7605,1608871280402.7605
Z1-L13,ok,Track,192.168.123.165,-9,1608871280402.765,1608871280402.765
Z1-L05,ok,Track,192.168.123.152,-9,1608871280402.769,1608871280402.769
Z3-L09,ok,Track,192.168.123.173,-9,1608871280402.7732,1608871280402.7732
Z3-L10,ok,Track,192.168.123.225,-9,1608871280402.777,1608871280402.777
Z4-L03,waiting,Track,None,-9,1608871280402.781,1608871280402.781
Z4-L07,ok,Track,192.168.123.178,-9,1608871280402.7886,1608871280402.7886
Z1-L12,ok,Track,192.168.123.237,-9,1608871280402.7927,1608871280402.7927
Z1-L10,waiting,Track,None,-9,1608871280402.7964,1608871280402.7964
Z1-L04,ok,Track,192.168.123.176,-9,1608871280402.8008,1608871280402.8008
Z4-L05,waiting,Track,None,-9,1608871280402.8052,1608871280402.8052
Z4-L04,waiting,Track,None,-9,1608871280402.8093,1608871280402.8093
Z4-L01,waiting,Track,None,-9,1608871280402.8137,1608871280402.8137
Z1-L03,ok,Track,192.168.123.163,-9,1608871280402.8245,1608871280402.8245
Z1-L01,ok,Track,192.168.123.198,-9,1608871280402.8284,1608871280402.8284
Z1-L07,ok,Track,192.168.123.181,-9,1608871280402.8323,1608871280402.8323
Z1-L08,ok,Track,192.168.123.189,-9,1608871280402.8364,1608871280402.8364
Z3-L03,ok,Track,192.168.123.167,-9,1608871280402.8403,1608871280402.8403
Z3-L04,ok,Track,192.168.123.212,-9,1608871280402.8457,1608871280402.8457
Z2-L03,ok,Track,192.168.123.196,-9,1608871280402.8494,1608871280402.8494
Z1-L11,ok,Track,192.168.123.184,-9,1608871280402.8538,1608871280402.8538
Z3-L02,ok,Track,192.168.123.161,-9,1608871280402.8574,1608871280402.8574
Z2-L06,ok,Track,192.168.123.245,-9,1608871280402.8628,1608871280402.8628
Z1-L02,ok,Track,192.168.123.201,-9,1608871280402.867,1608871280402.867
Z2-L07,ok,Track,192.168.123.230,-9,1608871280402.871,1608871280402.871
Z4-L02,waiting,Track,None,-9,1608871280402.8767,1608871280402.8767
Z3-L01,ok,Track,192.168.123.228,-9,1608871280402.8806,1608871280402.8806
Z1-L09,ok,Track,192.168.123.191,-9,1608871280402.8862,1608871280402.8862
Z2-L09,ok,Moved,192.168.123.221,-9,1608871280402.8901,1608871280402.8901
Z2-L02,ok,Track,192.168.123.215,-9,1608871280402.894,1608871280402.894
Z4-L09,ok,Track,192.168.123.168,-9,1608871280402.898,1608871280402.898
Z1-L14,ok,Track,192.168.123.227,-9,1608871280402.9016,1608871280402.9016
Z2-L01,waiting,Track,None,-9,1608871280402.906,1608871280402.906
Z3-L11,waiting,Track,None,-9,1608871280402.9111,1608871280402.9111
Z4-L11,ok,Track,192.168.123.185,-9,1608871280402.916,1608871280402.916
Z2-L04,ok,Track,192.168.123.190,-9,1608871280402.9197,1608871280402.9197
Z2-L05,ok,Track,192.168.123.204,-9,1608871280402.9238,1608871280402.9238
Z4-L06,waiting,Track,None,-9,1608871280402.9277,1608871280402.9277
Z3-L12,ok,Track,192.168.123.193,-9,1608871280402.9316,1608871280402.9316
