Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608861156895.939,1608861156895.939
Z4-L08,ok,Track,192.168.123.154,-9,1608861156895.952,1608861156895.952
Z2-L08,ok,Track,192.168.123.156,-9,1608861156895.9563,1608861156895.9563
Z1-L13,ok,Track,192.168.123.165,-9,1608861156895.9602,1608861156895.9602
Z1-L05,ok,Track,192.168.123.152,-9,1608861156895.9636,1608861156895.9636
Z3-L09,ok,Track,192.168.123.173,-9,1608861156895.9675,1608861156895.9675
Z3-L10,ok,Track,192.168.123.225,-9,1608861156895.9707,1608861156895.9707
Z4-L03,waiting,Track,None,-9,1608861156895.9744,1608861156895.9744
Z4-L07,ok,Track,192.168.123.178,-9,1608861156895.98,1608861156895.98
Z1-L12,ok,Track,192.168.123.237,-9,1608861156895.9836,1608861156895.9836
Z1-L10,waiting,Track,None,-9,1608861156895.9873,1608861156895.9873
Z1-L04,ok,Track,192.168.123.176,-9,1608861156895.991,1608861156895.991
Z4-L05,waiting,Track,None,-9,1608861156895.9956,1608861156895.9956
Z4-L04,waiting,Track,None,-9,1608861156895.9993,1608861156895.9993
Z4-L01,waiting,Track,None,-9,1608861156896.0027,1608861156896.0027
Z1-L03,ok,Track,192.168.123.163,-9,1608861156896.0063,1608861156896.0063
Z1-L01,ok,Track,192.168.123.198,-9,1608861156896.01,1608861156896.01
Z1-L07,ok,Track,192.168.123.181,-9,1608861156896.0132,1608861156896.0132
Z1-L08,ok,Track,192.168.123.189,-9,1608861156896.0166,1608861156896.0166
Z3-L03,ok,Track,192.168.123.167,-9,1608861156896.02,1608861156896.02
Z3-L04,ok,Track,192.168.123.212,-9,1608861156896.0232,1608861156896.0232
Z2-L03,ok,Track,192.168.123.196,-9,1608861156896.0266,1608861156896.0266
Z1-L11,ok,Track,192.168.123.184,-9,1608861156896.03,1608861156896.03
Z3-L02,ok,Track,192.168.123.161,-9,1608861156896.0332,1608861156896.0332
Z2-L06,ok,Track,192.168.123.245,-9,1608861156896.0366,1608861156896.0366
Z1-L02,ok,Track,192.168.123.201,-9,1608861156896.04,1608861156896.04
Z2-L07,ok,Track,192.168.123.230,-9,1608861156896.0432,1608861156896.0432
Z4-L02,waiting,Track,None,-9,1608861156896.0466,1608861156896.0466
Z3-L01,ok,Track,192.168.123.228,-9,1608861156896.0513,1608861156896.0513
Z1-L09,ok,Track,192.168.123.191,-9,1608861156896.0547,1608861156896.0547
Z2-L09,ok,Moved,192.168.123.221,-9,1608861156896.058,1608861156896.058
Z2-L02,ok,Track,192.168.123.215,-9,1608861156896.0615,1608861156896.0615
Z4-L09,ok,Track,192.168.123.168,-9,1608861156896.0647,1608861156896.0647
Z1-L14,ok,Track,192.168.123.227,-9,1608861156896.0693,1608861156896.0693
Z2-L01,waiting,Track,None,-9,1608861156896.0728,1608861156896.0728
Z3-L11,waiting,Track,None,-9,1608861156896.079,1608861156896.079
Z4-L11,ok,Track,192.168.123.185,-9,1608861156896.0825,1608861156896.0825
Z2-L04,ok,Track,192.168.123.190,-9,1608861156896.0876,1608861156896.0876
Z2-L05,ok,Track,192.168.123.204,-9,1608861156896.091,1608861156896.091
Z4-L06,waiting,Track,None,-9,1608861156896.0955,1608861156896.0955
Z3-L12,ok,Track,192.168.123.193,-9,1608861156896.099,1608861156896.099
