Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609405694984.361,1609405694984.361
Z4-L08,ok,Track,192.168.123.154,-9,1609405694984.376,1609405694984.376
Z2-L08,ok,Track,192.168.123.156,-9,1609405694984.3816,1609405694984.3816
Z1-L13,ok,Track,192.168.123.165,-9,1609405694984.386,1609405694984.386
Z1-L05,ok,Track,192.168.123.152,-9,1609405694984.3901,1609405694984.3901
Z3-L09,ok,Track,192.168.123.173,-9,1609405694984.3948,1609405694984.3948
Z3-L10,ok,Track,192.168.123.225,-9,1609405694984.399,1609405694984.399
Z4-L03,waiting,Track,None,-9,1609405694984.4028,1609405694984.4028
Z4-L07,ok,Track,192.168.123.178,-9,1609405694984.4097,1609405694984.4097
Z1-L12,ok,Track,192.168.123.237,-9,1609405694984.4136,1609405694984.4136
Z1-L10,waiting,Track,None,-9,1609405694984.4177,1609405694984.4177
Z1-L04,ok,Track,192.168.123.176,-9,1609405694984.422,1609405694984.422
Z4-L05,waiting,Track,None,-9,1609405694984.4263,1609405694984.4263
Z4-L04,waiting,Track,None,-9,1609405694984.432,1609405694984.432
Z4-L01,waiting,Track,None,-9,1609405694984.4363,1609405694984.4363
Z1-L03,ok,Track,192.168.123.163,-9,1609405694984.441,1609405694984.441
Z1-L01,ok,Track,192.168.123.198,-9,1609405694984.4446,1609405694984.4446
Z1-L07,ok,Track,192.168.123.181,-9,1609405694984.4495,1609405694984.4495
Z1-L08,ok,Track,192.168.123.189,-9,1609405694984.4531,1609405694984.4531
Z3-L03,ok,Track,192.168.123.167,-9,1609405694984.4573,1609405694984.4573
Z3-L04,ok,Track,192.168.123.212,-9,1609405694984.4626,1609405694984.4626
Z2-L03,ok,Track,192.168.123.196,-9,1609405694984.467,1609405694984.467
Z1-L11,ok,Track,192.168.123.184,-9,1609405694984.471,1609405694984.471
Z3-L02,ok,Track,192.168.123.161,-9,1609405694984.4749,1609405694984.4749
Z2-L06,ok,Track,192.168.123.245,-9,1609405694984.479,1609405694984.479
Z1-L02,ok,Track,192.168.123.201,-9,1609405694984.483,1609405694984.483
Z2-L07,ok,Track,192.168.123.230,-9,1609405694984.4868,1609405694984.4868
Z4-L02,waiting,Track,None,-9,1609405694984.4912,1609405694984.4912
Z3-L01,ok,Track,192.168.123.228,-9,1609405694984.4954,1609405694984.4954
Z1-L09,ok,Track,192.168.123.191,-9,1609405694984.4993,1609405694984.4993
Z2-L09,ok,Moved,192.168.123.221,-9,1609405694984.5032,1609405694984.5032
Z2-L02,ok,Track,192.168.123.215,-9,1609405694984.5073,1609405694984.5073
Z4-L09,ok,Track,192.168.123.168,-9,1609405694984.5112,1609405694984.5112
Z1-L14,ok,Track,192.168.123.227,-9,1609405694984.5151,1609405694984.5151
Z2-L01,waiting,Track,None,-9,1609405694984.5193,1609405694984.5193
Z3-L11,waiting,Track,None,-9,1609405694984.5244,1609405694984.5244
Z4-L11,ok,Track,192.168.123.185,-9,1609405694984.5288,1609405694984.5288
Z2-L04,ok,Track,192.168.123.190,-9,1609405694984.5327,1609405694984.5327
Z2-L05,ok,Track,192.168.123.204,-9,1609405694984.5369,1609405694984.5369
Z4-L06,waiting,Track,None,-9,1609405694984.541,1609405694984.541
Z3-L12,ok,Track,192.168.123.193,-9,1609405694984.5452,1609405694984.5452
