Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2608640.272705078,2603224.272705078
Z4-L08,ok,Track,192.168.123.154,-9,2650775.2854003906,2648898.2854003906
Z2-L08,ok,Track,192.168.123.156,-9,2946834.2895507812,2832061.2895507812
Z1-L13,ok,Track,192.168.123.165,-9,2585961.2934570312,2585968.2934570312
Z1-L05,ok,Track,192.168.123.152,-9,2596768.2973632812,2596780.2973632812
Z3-L09,ok,Track,192.168.123.173,-9,2582224.3010253906,2582233.3010253906
Z3-L10,ok,Track,192.168.123.225,-9,2630649.3046875,2630653.3046875
Z4-L03,waiting,Track,None,-9,1607979608294.3083,2630653.3083496094
Z4-L07,ok,Track,192.168.123.178,-9,2583760.3139648438,2583770.3139648438
Z1-L12,ok,Track,192.168.123.237,-9,2611448.3173828125,2609125.3173828125
Z1-L10,waiting,Track,None,-9,1607979608294.321,2609125.321044922
Z1-L04,ok,Track,192.168.123.176,-9,2597184.3247070312,2594721.3247070312
Z4-L05,failed,Track,192.168.123.235,-9,895478932.328125,895478939.328125
Z4-L04,failed,Track,192.168.123.226,-9,895478934.3322754,895478939.3322754
Z4-L01,failed,Track,192.168.123.186,-9,895478924.3359375,895478939.3359375
Z1-L03,ok,Track,192.168.123.163,-9,2580819.3393554688,2580824.3393554688
Z1-L01,ok,Track,192.168.123.198,-9,225125392.34277344,225125397.34277344
Z1-L07,ok,Track,192.168.123.181,-9,2581920.346435547,2581928.346435547
Z1-L08,ok,Track,192.168.123.189,-9,2597687.3498535156,2597098.3498535156
Z3-L03,ok,Track,192.168.123.167,-9,2597801.3544921875,2597808.3544921875
Z3-L04,ok,Track,192.168.123.212,-9,2611064.3579101562,2602123.3579101562
Z2-L03,ok,Track,192.168.123.196,-9,2599850.3615722656,2599857.3615722656
Z1-L11,ok,Track,192.168.123.184,-9,2584354.3649902344,2584363.3649902344
Z3-L02,ok,Track,192.168.123.161,-9,225092773.3684082,225092781.3684082
Z2-L06,ok,Track,192.168.123.245,-9,2613387.371826172,2613415.371826172
Z1-L02,ok,Track,192.168.123.201,-9,225124058.37524414,225124068.37524414
Z2-L07,ok,Track,192.168.123.230,-9,2613500.379638672,2601915.379638672
Z4-L02,failed,Track,192.168.123.188,-9,895478914.3833008,895478939.3833008
Z3-L01,ok,Track,192.168.123.228,-9,225140129.38671875,225138770.38671875
Z1-L09,ok,Track,192.168.123.191,-9,2581283.3901367188,2581288.3901367188
Z2-L09,ok,Moved,192.168.123.221,-9,1067948918.394043,1067948929.394043
Z2-L02,ok,Track,192.168.123.215,-9,2795132.397705078,2614670.397705078
Z4-L09,ok,Track,192.168.123.168,-9,2584263.4008789062,2584269.4008789062
Z1-L14,ok,Track,192.168.123.227,-9,2644641.4045410156,2644649.4045410156
Z2-L01,waiting,Track,None,-9,1607979608294.408,2644649.4079589844
Z3-L11,waiting,Track,None,-9,1607979608294.413,2644649.4130859375
Z4-L11,ok,Track,192.168.123.185,-9,2844875.417236328,2774970.417236328
Z2-L04,ok,Track,192.168.123.190,-9,2938894.4204101562,2938902.4204101562
Z2-L05,ok,Track,192.168.123.204,-9,2586769.423828125,2586771.423828125
Z4-L06,failed,Track,192.168.123.249,-9,895479368.4272461,895479242.4272461
Z3-L12,ok,Track,192.168.123.193,-9,2634326.4306640625,2627860.4306640625
