Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609336729776.373,1609336729776.373
Z4-L08,ok,Track,192.168.123.154,-9,1609336729776.3865,1609336729776.3865
Z2-L08,ok,Track,192.168.123.156,-9,1609336729776.3914,1609336729776.3914
Z1-L13,ok,Track,192.168.123.165,-9,1609336729776.3948,1609336729776.3948
Z1-L05,ok,Track,192.168.123.152,-9,1609336729776.3984,1609336729776.3984
Z3-L09,ok,Track,192.168.123.173,-9,1609336729776.402,1609336729776.402
Z3-L10,ok,Track,192.168.123.225,-9,1609336729776.4053,1609336729776.4053
Z4-L03,waiting,Track,None,-9,1609336729776.4087,1609336729776.4087
Z4-L07,ok,Track,192.168.123.178,-9,1609336729776.4138,1609336729776.4138
Z1-L12,ok,Track,192.168.123.237,-9,1609336729776.4172,1609336729776.4172
Z1-L10,waiting,Track,None,-9,1609336729776.4207,1609336729776.4207
Z1-L04,ok,Track,192.168.123.176,-9,1609336729776.424,1609336729776.424
Z4-L05,waiting,Track,None,-9,1609336729776.4275,1609336729776.4275
Z4-L04,waiting,Track,None,-9,1609336729776.4312,1609336729776.4312
Z4-L01,waiting,Track,None,-9,1609336729776.4343,1609336729776.4343
Z1-L03,ok,Track,192.168.123.163,-9,1609336729776.438,1609336729776.438
Z1-L01,ok,Track,192.168.123.198,-9,1609336729776.4429,1609336729776.4429
Z1-L07,ok,Track,192.168.123.181,-9,1609336729776.4468,1609336729776.4468
Z1-L08,ok,Track,192.168.123.189,-9,1609336729776.4502,1609336729776.4502
Z3-L03,ok,Track,192.168.123.167,-9,1609336729776.4536,1609336729776.4536
Z3-L04,ok,Track,192.168.123.212,-9,1609336729776.4565,1609336729776.4565
Z2-L03,ok,Track,192.168.123.196,-9,1609336729776.46,1609336729776.46
Z1-L11,ok,Track,192.168.123.184,-9,1609336729776.4636,1609336729776.4636
Z3-L02,ok,Track,192.168.123.161,-9,1609336729776.4668,1609336729776.4668
Z2-L06,ok,Track,192.168.123.245,-9,1609336729776.4702,1609336729776.4702
Z1-L02,ok,Track,192.168.123.201,-9,1609336729776.4736,1609336729776.4736
Z2-L07,ok,Track,192.168.123.230,-9,1609336729776.4768,1609336729776.4768
Z4-L02,waiting,Track,None,-9,1609336729776.4802,1609336729776.4802
Z3-L01,ok,Track,192.168.123.228,-9,1609336729776.484,1609336729776.484
Z1-L09,ok,Track,192.168.123.191,-9,1609336729776.487,1609336729776.487
Z2-L09,ok,Moved,192.168.123.221,-9,1609336729776.4905,1609336729776.4905
Z2-L02,ok,Track,192.168.123.215,-9,1609336729776.4944,1609336729776.4944
Z4-L09,ok,Track,192.168.123.168,-9,1609336729776.4976,1609336729776.4976
Z1-L14,ok,Track,192.168.123.227,-9,1609336729776.501,1609336729776.501
Z2-L01,waiting,Track,None,-9,1609336729776.5044,1609336729776.5044
Z3-L11,waiting,Track,None,-9,1609336729776.5093,1609336729776.5093
Z4-L11,ok,Track,192.168.123.185,-9,1609336729776.513,1609336729776.513
Z2-L04,ok,Track,192.168.123.190,-9,1609336729776.516,1609336729776.516
Z2-L05,ok,Track,192.168.123.204,-9,1609336729776.5195,1609336729776.5195
Z4-L06,waiting,Track,None,-9,1609336729776.5227,1609336729776.5227
Z3-L12,ok,Track,192.168.123.193,-9,1609336729776.526,1609336729776.526
